Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
31-AUG-2012, 2.57567, 2.52977, 2.61161, 2.75653, 2.89791, 3.03623, 3.15844, 3.26164, 3.35168, 3.40910, 3.47139, 3.46660, 3.46139, 3.43196, 3.41268
03-SEP-2012, 2.57757, 2.52423, 2.63054, 2.75474, 2.89525, 3.04569, 3.16167, 3.26763, 3.37661, 3.41793, 3.46588, 3.46320, 3.46066, 3.42567, 3.40665
04-SEP-2012, 2.56626, 2.52739, 2.61801, 2.74850, 2.90799, 3.05913, 3.18712, 3.29913, 3.38803, 3.44994, 3.51681, 3.50829, 3.49853, 3.47632, 3.46605
05-SEP-2012, 2.52883, 2.48927, 2.58325, 2.72803, 2.88887, 3.05218, 3.18662, 3.29807, 3.38017, 3.43827, 3.50150, 3.50039, 3.49703, 3.45378, 3.44178
06-SEP-2012, 2.52528, 2.50856, 2.61919, 2.75954, 2.92302, 3.07960, 3.21048, 3.33187, 3.42415, 3.48208, 3.54525, 3.53911, 3.52366, 3.46025, 3.44199
07-SEP-2012, 2.55980, 2.53992, 2.65289, 2.80824, 2.96716, 3.12926, 3.26910, 3.38666, 3.48170, 3.53545, 3.59532, 3.59953, 3.60454, 3.55114, 3.53693
10-SEP-2012, 2.51894, 2.52030, 2.63131, 2.77996, 2.94988, 3.09721, 3.23671, 3.36061, 3.45223, 3.51099, 3.57534, 3.57124, 3.56704, 3.53169, 3.51323
11-SEP-2012, 2.51874, 2.47818, 2.60074, 2.76754, 2.92682, 3.07623, 3.20013, 3.32127, 3.41654, 3.47239, 3.53382, 3.52852, 3.51801, 3.47214, 3.46881
12-SEP-2012, 2.52890, 2.55194, 2.68246, 2.85210, 3.01386, 3.15991, 3.31343, 3.42893, 3.52583, 3.58393, 3.64831, 3.64575, 3.64281, 3.60034, 3.56425
13-SEP-2012, 2.46550, 2.50898, 2.62684, 2.78117, 2.93939, 3.10098, 3.24042, 3.35765, 3.45242, 3.50612, 3.56568, 3.56143, 3.55853, 3.52919, 3.50887
14-SEP-2012, 2.43619, 2.51163, 2.67856, 2.86368, 3.04499, 3.21033, 3.34462, 3.47668, 3.57671, 3.63229, 3.69448, 3.69319, 3.69550, 3.66064, 3.63439
17-SEP-2012, 2.45811, 2.51562, 2.65977, 2.86455, 3.04512, 3.21653, 3.35334, 3.48163, 3.58786, 3.63917, 3.69779, 3.69219, 3.68431, 3.64911, 3.65040
18-SEP-2012, 2.43820, 2.49066, 2.64999, 2.82802, 3.00978, 3.17125, 3.31931, 3.43787, 3.54165, 3.60033, 3.66544, 3.65774, 3.64722, 3.60965, 3.57397
19-SEP-2012, 2.43921, 2.47518, 2.62957, 2.82854, 3.00408, 3.15663, 3.29434, 3.41028, 3.52986, 3.58215, 3.64126, 3.63519, 3.62634, 3.58718, 3.57501
20-SEP-2012, 2.42520, 2.43080, 2.60073, 2.78059, 2.94364, 3.11331, 3.25491, 3.37762, 3.47808, 3.54128, 3.60976, 3.60435, 3.59894, 3.56549, 3.51827
21-SEP-2012, 2.43725, 2.45871, 2.59017, 2.78666, 2.93917, 3.13576, 3.28410, 3.37796, 3.50680, 3.57189, 3.64198, 3.63713, 3.61773, 3.55681, 3.62248
24-SEP-2012, 2.40778, 2.42780, 2.59298, 2.77193, 2.93809, 3.10006, 3.24184, 3.36730, 3.46444, 3.53091, 3.60239, 3.60139, 3.60392, 3.57725, 3.56600
25-SEP-2012, 2.40793, 2.43701, 2.58855, 2.76412, 2.93511, 3.09771, 3.23848, 3.37117, 3.45867, 3.52564, 3.59755, 3.59818, 3.60176, 3.56421, 3.54388
26-SEP-2012, 2.41815, 2.43232, 2.56443, 2.73702, 2.90850, 3.06943, 3.21158, 3.33156, 3.43280, 3.49623, 3.56463, 3.56683, 3.57416, 3.54088, 3.51830
27-SEP-2012, 2.41635, 2.42894, 2.55969, 2.73643, 2.91474, 3.07599, 3.21517, 3.33307, 3.43466, 3.49483, 3.56022, 3.56427, 3.57304, 3.53407, 3.51423
28-SEP-2012, 2.36522, 2.39309, 2.53285, 2.71008, 2.87580, 3.03774, 3.17732, 3.30752, 3.40223, 3.46993, 3.54174, 3.54216, 3.54817, 3.52698, 3.51710
01-OCT-2012, 2.39730, 2.41980, 2.54420, 2.72169, 2.89391, 3.05575, 3.19861, 3.32191, 3.41981, 3.48718, 3.55896, 3.55880, 3.56437, 3.54294, 3.52613
02-OCT-2012, 2.39791, 2.40434, 2.55820, 2.73170, 2.90014, 3.06180, 3.20106, 3.31810, 3.42580, 3.49313, 3.56500, 3.56473, 3.56543, 3.53239, 3.54141
03-OCT-2012, 2.34442, 2.37951, 2.51950, 2.69687, 2.85605, 3.01807, 3.15117, 3.27494, 3.36623, 3.43586, 3.50944, 3.50982, 3.51616, 3.49536, 3.48571
04-OCT-2012, 2.36061, 2.37286, 2.50736, 2.67924, 2.85232, 3.01476, 3.15464, 3.27214, 3.38052, 3.44133, 3.50667, 3.50755, 3.51444, 3.49407, 3.48467
05-OCT-2012, 2.40013, 2.41325, 2.55651, 2.73172, 2.90264, 3.06365, 3.20255, 3.32579, 3.41376, 3.48458, 3.55952, 3.55968, 3.56520, 3.54355, 3.53341
08-OCT-2012, 2.37746, 2.39011, 2.53168, 2.69799, 2.86714, 3.02125, 3.16083, 3.28291, 3.38086, 3.44854, 3.52043, 3.52256, 3.52880, 3.49357, 3.47795
09-OCT-2012, 2.35770, 2.37681, 2.51074, 2.70876, 2.88062, 3.02930, 3.16867, 3.27285, 3.39386, 3.45095, 3.51320, 3.52096, 3.53547, 3.49755, 3.48340
10-OCT-2012, 2.36818, 2.37489, 2.49688, 2.66939, 2.84921, 2.99237, 3.13244, 3.26955, 3.35781, 3.43267, 3.51098, 3.50637, 3.49935, 3.46132, 3.43871
11-OCT-2012, 2.37525, 2.38296, 2.52264, 2.69987, 2.86557, 3.01473, 3.15445, 3.28483, 3.37969, 3.44752, 3.51942, 3.52132, 3.52558, 3.48656, 3.47295
12-OCT-2012, 2.34557, 2.37008, 2.50931, 2.67774, 2.84501, 2.99424, 3.13850, 3.25974, 3.35533, 3.43025, 3.50830, 3.50918, 3.51578, 3.49508, 3.48549
15-OCT-2012, 2.37786, 2.38429, 2.52429, 2.70120, 2.85450, 3.00390, 3.13740, 3.26153, 3.35650, 3.43149, 3.50987, 3.50535, 3.49852, 3.47025, 3.48432
16-OCT-2012, 2.39797, 2.40953, 2.54788, 2.73111, 2.89609, 3.05113, 3.19037, 3.30742, 3.41511, 3.48245, 3.55431, 3.55414, 3.55965, 3.53812, 3.52891
17-OCT-2012, 2.40800, 2.42721, 2.57165, 2.76780, 2.92480, 3.08579, 3.22463, 3.35436, 3.44852, 3.52961, 3.61412, 3.60316, 3.58535, 3.55879, 3.58529
18-OCT-2012, 2.40572, 2.44331, 2.59373, 2.75483, 2.93310, 3.09428, 3.24059, 3.37591, 3.46387, 3.53421, 3.60916, 3.60877, 3.61508, 3.60144, 3.60268
19-OCT-2012, 2.39550, 2.43755, 2.58048, 2.75549, 2.93571, 3.09690, 3.23522, 3.36429, 3.45904, 3.52952, 3.60455, 3.60169, 3.59745, 3.57031, 3.60181
22-OCT-2012, 2.41822, 2.46020, 2.61251, 2.78318, 2.95977, 3.11996, 3.25851, 3.38067, 3.48232, 3.54898, 3.62085, 3.62236, 3.63258, 3.61678, 3.61162
23-OCT-2012, 2.39791, 2.44842, 2.58183, 2.76031, 2.92457, 3.08562, 3.23737, 3.35392, 3.46121, 3.53152, 3.60648, 3.60744, 3.61337, 3.59019, 3.59156
24-OCT-2012, 2.38823, 2.43472, 2.59936, 2.76359, 2.93608, 3.09580, 3.23676, 3.37296, 3.46637, 3.53685, 3.61193, 3.61588, 3.62387, 3.59044, 3.60542
25-OCT-2012, 2.39529, 2.45875, 2.60041, 2.77496, 2.94547, 3.10627, 3.25147, 3.39404, 3.48157, 3.55185, 3.62680, 3.63349, 3.64276, 3.58591, 3.55102
26-OCT-2012, 2.37525, 2.41236, 2.56007, 2.74225, 2.90933, 3.07374, 3.22601, 3.34268, 3.43976, 3.50886, 3.58243, 3.59451, 3.61378, 3.56196, 3.54763
29-OCT-2012, 2.36778, 2.38820, 2.56577, 2.72090, 2.89221, 3.04066, 3.19596, 3.30952, 3.41699, 3.48590, 3.55923, 3.55763, 3.56217, 3.54181, 3.52218
30-OCT-2012, 2.37780, 2.42501, 2.56167, 2.73743, 2.90215, 3.06654, 3.21531, 3.33848, 3.43919, 3.50264, 3.57122, 3.57573, 3.58937, 3.56838, 3.56371
31-OCT-2012, 2.39805, 2.44506, 2.58922, 2.74376, 2.89419, 3.06649, 3.20238, 3.33494, 3.44250, 3.50975, 3.58170, 3.58862, 3.60174, 3.55352, 3.50992
01-NOV-2012, 2.42539, 2.45002, 2.59140, 2.76458, 2.92351, 3.07036, 3.22391, 3.35889, 3.44865, 3.51827, 3.59232, 3.59457, 3.59920, 3.56843, 3.57559
02-NOV-2012, 2.39530, 2.44014, 2.61112, 2.76470, 2.93504, 3.07705, 3.21915, 3.35206, 3.44272, 3.51206, 3.58579, 3.60041, 3.62503, 3.58062, 3.57654
05-NOV-2012, 2.36806, 2.42785, 2.57197, 2.74114, 2.91257, 3.06916, 3.20984, 3.33002, 3.43759, 3.49775, 3.56324, 3.57782, 3.60110, 3.54747, 3.53561
06-NOV-2012, 2.38829, 2.42875, 2.58917, 2.74996, 2.91428, 3.06566, 3.20789, 3.33123, 3.42488, 3.49428, 3.56802, 3.58123, 3.59963, 3.53324, 3.49565
07-NOV-2012, 2.33741, 2.39720, 2.55878, 2.71558, 2.86211, 3.01191, 3.13931, 3.25730, 3.35264, 3.41750, 3.48669, 3.49507, 3.51070, 3.46516, 3.42836
08-NOV-2012, 2.34537, 2.40328, 2.55687, 2.72676, 2.87935, 3.03504, 3.16543, 3.28294, 3.38787, 3.45244, 3.52144, 3.52231, 3.52925, 3.50541, 3.48981
09-NOV-2012, 2.33515, 2.37937, 2.52478, 2.68051, 2.84039, 2.99019, 3.13205, 3.24820, 3.34341, 3.41351, 3.48719, 3.49753, 3.51596, 3.47461, 3.46218
12-NOV-2012, 2.32638, 2.37234, 2.50901, 2.67282, 2.83727, 2.99063, 3.11814, 3.24123, 3.34453, 3.40938, 3.47827, 3.48658, 3.50192, 3.45607, 3.41741
13-NOV-2012, 2.33874, 2.36641, 2.49915, 2.66966, 2.83009, 2.98295, 3.11989, 3.24097, 3.34018, 3.39951, 3.46357, 3.47940, 3.50461, 3.44879, 3.41547
14-NOV-2012, 2.33759, 2.38982, 2.50051, 2.67815, 2.84149, 2.99133, 3.12134, 3.22609, 3.34747, 3.40856, 3.47417, 3.48304, 3.49655, 3.45851, 3.48312
15-NOV-2012, 2.32512, 2.36289, 2.50597, 2.66517, 2.83247, 2.98279, 3.11373, 3.23511, 3.34364, 3.40177, 3.46440, 3.47083, 3.48740, 3.47064, 3.47342
16-NOV-2012, 2.30488, 2.36167, 2.50001, 2.66266, 2.82407, 2.97485, 3.10298, 3.22144, 3.33025, 3.40457, 3.48193, 3.48421, 3.49481, 3.48326, 3.48728
19-NOV-2012, 2.30893, 2.36929, 2.51464, 2.68083, 2.84874, 2.99917, 3.12693, 3.24518, 3.35343, 3.42757, 3.50512, 3.51162, 3.52381, 3.49269, 3.50607
20-NOV-2012, 2.35745, 2.40194, 2.55143, 2.70906, 2.85761, 3.00813, 3.14889, 3.27356, 3.37549, 3.45286, 3.53332, 3.53948, 3.55428, 3.53025, 3.51878
21-NOV-2012, 2.35739, 2.42736, 2.57519, 2.72630, 2.90598, 3.05557, 3.18917, 3.32640, 3.42131, 3.48195, 3.54788, 3.56784, 3.60369, 3.55015, 3.49011
22-NOV-2012, 2.34334, 2.41318, 2.57019, 2.72909, 2.90707, 3.06477, 3.18890, 3.31004, 3.40545, 3.47367, 3.54616, 3.56164, 3.60037, 3.59973, 3.58688
23-NOV-2012, 2.35518, 2.40817, 2.54970, 2.72191, 2.89416, 3.04378, 3.18383, 3.30158, 3.42286, 3.48373, 3.54946, 3.56281, 3.58806, 3.56094, 3.56419
26-NOV-2012, 2.34737, 2.39545, 2.53779, 2.69716, 2.87108, 3.03409, 3.17429, 3.28554, 3.40039, 3.46128, 3.52706, 3.54102, 3.56792, 3.54185, 3.54202
27-NOV-2012, 2.34797, 2.40141, 2.53398, 2.69713, 2.87107, 3.03447, 3.17415, 3.29215, 3.38711, 3.45517, 3.52741, 3.54383, 3.57648, 3.55215, 3.55755
28-NOV-2012, 2.32727, 2.35385, 2.50060, 2.64846, 2.81091, 2.96236, 3.09086, 3.21609, 3.33158, 3.38974, 3.45259, 3.46628, 3.49103, 3.44538, 3.40687
29-NOV-2012, 2.32191, 2.37413, 2.50907, 2.66981, 2.83191, 2.97990, 3.11806, 3.23017, 3.34614, 3.41122, 3.48022, 3.49634, 3.52196, 3.46857, 3.45746
30-NOV-2012, 2.31650, 2.36575, 2.49898, 2.65982, 2.82176, 2.97290, 3.09976, 3.21998, 3.32896, 3.39445, 3.46365, 3.48116, 3.51456, 3.48010, 3.45767
03-DEC-2012, 2.33830, 2.37824, 2.51046, 2.67150, 2.83365, 2.98466, 3.12580, 3.24426, 3.34320, 3.41701, 3.49421, 3.50489, 3.52981, 3.51668, 3.52153
04-DEC-2012, 2.31820, 2.35392, 2.48177, 2.64932, 2.79837, 2.95177, 3.08202, 3.21229, 3.31303, 3.38009, 3.45098, 3.47141, 3.50764, 3.45866, 3.41023
05-DEC-2012, 2.28668, 2.34131, 2.46679, 2.61540, 2.76838, 2.91739, 3.05630, 3.17806, 3.28709, 3.35260, 3.42171, 3.43562, 3.46513, 3.44924, 3.45243
06-DEC-2012, 2.27823, 2.31288, 2.44848, 2.60265, 2.75623, 2.90784, 3.04612, 3.16810, 3.27260, 3.34059, 3.41176, 3.42718, 3.45929, 3.43729, 3.42472
07-DEC-2012, 2.20452, 2.24695, 2.37555, 2.52844, 2.69099, 2.85157, 2.99407, 3.12021, 3.22979, 3.29607, 3.36534, 3.38503, 3.41947, 3.39390, 3.42952
10-DEC-2012, 2.25809, 2.30418, 2.41272, 2.55551, 2.71865, 2.86792, 3.01437, 3.13804, 3.24687, 3.31764, 3.39111, 3.40623, 3.43277, 3.39773, 3.41359
11-DEC-2012, 2.25703, 2.27334, 2.42332, 2.56628, 2.72320, 2.87541, 3.01720, 3.14898, 3.25784, 3.33373, 3.41196, 3.42313, 3.44283, 3.42291, 3.47964
12-DEC-2012, 2.25697, 2.30621, 2.41939, 2.57974, 2.74202, 2.88535, 3.02716, 3.16868, 3.27435, 3.34661, 3.42163, 3.43399, 3.46251, 3.45785, 3.48635
13-DEC-2012, 2.27643, 2.31391, 2.43513, 2.59360, 2.75240, 2.91337, 3.05455, 3.18251, 3.28501, 3.36057, 3.43869, 3.45237, 3.47615, 3.43477, 3.43526
14-DEC-2012, 2.27763, 2.33291, 2.46911, 2.63513, 2.80235, 2.95890, 3.09920, 3.22347, 3.33815, 3.40289, 3.47141, 3.48953, 3.53226, 3.53239, 3.52751
17-DEC-2012, 2.24589, 2.31562, 2.44694, 2.60862, 2.78379, 2.95392, 3.08802, 3.21971, 3.32753, 3.39889, 3.47367, 3.48654, 3.51563, 3.49507, 3.46011
18-DEC-2012, 2.25723, 2.32867, 2.46776, 2.64043, 2.81398, 2.96381, 3.11033, 3.24409, 3.35192, 3.41616, 3.48455, 3.49849, 3.53111, 3.52611, 3.54402
19-DEC-2012, 2.28720, 2.32905, 2.50164, 2.67320, 2.84589, 3.00799, 3.16037, 3.27738, 3.38496, 3.45236, 3.52399, 3.53870, 3.56492, 3.52949, 3.54989
20-DEC-2012, 2.28003, 2.35305, 2.49620, 2.67496, 2.84155, 3.00402, 3.14395, 3.28728, 3.38207, 3.46719, 3.55475, 3.55713, 3.56131, 3.52195, 3.50364
21-DEC-2012, 2.24811, 2.34371, 2.47947, 2.67217, 2.84005, 3.00758, 3.14182, 3.29794, 3.38060, 3.46185, 3.54614, 3.55161, 3.56386, 3.52913, 3.49125
24-DEC-2012, 2.10647, 2.27029, 2.44611, 2.63732, 2.81135, 2.97878, 3.12865, 3.28104, 3.36799, 3.44936, 3.53359, 3.53972, 3.55419, 3.52185, 3.48544
25-DEC-2012, 2.12152, 2.26176, 2.43955, 2.61876, 2.80666, 2.97473, 3.12502, 3.25197, 3.36222, 3.44588, 3.53186, 3.53853, 3.55339, 3.52128, 3.48497
26-DEC-2012, 2.12165, 2.26222, 2.44022, 2.61953, 2.80750, 2.97555, 3.12580, 3.25270, 3.36291, 3.43963, 3.51917, 3.53800, 3.58236, 3.58407, 3.55291
27-DEC-2012, 2.29406, 2.36819, 2.48705, 2.65997, 2.82945, 2.99457, 3.13829, 3.26507, 3.37229, 3.44254, 3.51650, 3.53415, 3.57223, 3.56199, 3.57274
28-DEC-2012, 2.24221, 2.33483, 2.46509, 2.63177, 2.79947, 2.95636, 3.09695, 3.22144, 3.32396, 3.39558, 3.47036, 3.48876, 3.53172, 3.53200, 3.52719
31-DEC-2012, 2.28612, 2.34364, 2.47309, 2.63961, 2.80715, 2.97026, 3.11056, 3.22835, 3.33654, 3.41687, 3.49983, 3.50642, 3.51815, 3.47553, 3.44694
01-JAN-2013, 2.11679, 2.25809, 2.40215, 2.59674, 2.77282, 2.92880, 3.06056, 3.19462, 3.31846, 3.40071, 3.48514, 3.49174, 3.50717, 3.47585, 3.43932
02-JAN-2013, 2.29742, 2.37700, 2.52503, 2.69523, 2.86650, 3.02814, 3.17166, 3.29729, 3.39763, 3.47344, 3.55289, 3.56972, 3.61057, 3.60905, 3.60316
03-JAN-2013, 2.29406, 2.36819, 2.52342, 2.70715, 2.86932, 3.03271, 3.17048, 3.31023, 3.41785, 3.49386, 3.57338, 3.57796, 3.58973, 3.55528, 3.53130
04-JAN-2013, 2.29345, 2.39844, 2.55381, 2.73864, 2.90947, 3.06790, 3.22011, 3.35541, 3.45818, 3.54409, 3.63307, 3.63698, 3.65107, 3.62409, 3.59255
07-JAN-2013, 2.31818, 2.40407, 2.55727, 2.74107, 2.91991, 3.07965, 3.22361, 3.35282, 3.46006, 3.52644, 3.59765, 3.61391, 3.65404, 3.65189, 3.64561
08-JAN-2013, 2.29710, 2.37458, 2.53176, 2.70033, 2.87623, 3.03846, 3.19098, 3.32108, 3.44178, 3.51570, 3.59367, 3.60747, 3.63768, 3.61243, 3.59926
09-JAN-2013, 2.26673, 2.34178, 2.50834, 2.68733, 2.86677, 3.02891, 3.17488, 3.30499, 3.41203, 3.48306, 3.55812, 3.57490, 3.61574, 3.61421, 3.60832
10-JAN-2013, 2.31610, 2.39831, 2.55363, 2.73771, 2.92221, 3.08679, 3.23866, 3.37485, 3.48538, 3.56252, 3.64371, 3.65605, 3.68348, 3.65838, 3.63838
11-JAN-2013, 2.34515, 2.43353, 2.60101, 2.78330, 2.95428, 3.11538, 3.26722, 3.40992, 3.51716, 3.58892, 3.66540, 3.67644, 3.70389, 3.68011, 3.65661
14-JAN-2013, 2.32715, 2.43527, 2.58916, 2.75442, 2.94414, 3.10554, 3.25750, 3.38723, 3.49451, 3.55762, 3.62621, 3.64558, 3.68675, 3.66555, 3.64472
15-JAN-2013, 2.31725, 2.40502, 2.56576, 2.73529, 2.91981, 3.07451, 3.23281, 3.36889, 3.47592, 3.54243, 3.61391, 3.63004, 3.66529, 3.64404, 3.63741
16-JAN-2013, 2.28708, 2.38751, 2.54906, 2.72554, 2.89062, 3.05216, 3.20422, 3.34701, 3.44756, 3.52129, 3.59921, 3.61047, 3.63710, 3.62707, 3.65020
17-JAN-2013, 2.34515, 2.46399, 2.62481, 2.78919, 2.97274, 3.12708, 3.27226, 3.39544, 3.50964, 3.57979, 3.65466, 3.66964, 3.70328, 3.68360, 3.67388
18-JAN-2013, 2.36460, 2.47911, 2.62795, 2.79538, 2.95300, 3.10134, 3.24063, 3.36431, 3.46557, 3.53301, 3.60511, 3.61970, 3.65545, 3.64794, 3.63357
21-JAN-2013, 2.34422, 2.47250, 2.63491, 2.81120, 2.95244, 3.11196, 3.24029, 3.37329, 3.48488, 3.54491, 3.61056, 3.61742, 3.63392, 3.61543, 3.63986
22-JAN-2013, 2.35652, 2.47960, 2.64703, 2.82075, 2.97779, 3.12573, 3.25505, 3.38188, 3.48957, 3.55308, 3.62199, 3.63363, 3.65842, 3.63161, 3.63233
23-JAN-2013, 2.35733, 2.47576, 2.64361, 2.82085, 2.97789, 3.11784, 3.25208, 3.37571, 3.47675, 3.54055, 3.60960, 3.62334, 3.65490, 3.63671, 3.62543
24-JAN-2013, 2.35758, 2.47278, 2.63829, 2.81565, 2.96636, 3.11278, 3.24463, 3.37137, 3.46226, 3.53368, 3.60946, 3.62168, 3.65014, 3.63056, 3.61633
25-JAN-2013, 2.44497, 2.55654, 2.71546, 2.88147, 3.04152, 3.18297, 3.31412, 3.43294, 3.53424, 3.59985, 3.67095, 3.68832, 3.72362, 3.69339, 3.67498
28-JAN-2013, 2.46592, 2.61725, 2.78868, 2.97240, 3.13176, 3.26475, 3.39872, 3.51816, 3.61610, 3.67878, 3.74814, 3.76072, 3.78954, 3.76316, 3.74552
29-JAN-2013, 2.45664, 2.61718, 2.80278, 2.99200, 3.14576, 3.28325, 3.39067, 3.50736, 3.61507, 3.68861, 3.76776, 3.77561, 3.79451, 3.76906, 3.77261
30-JAN-2013, 2.51824, 2.67570, 2.86365, 3.05046, 3.20215, 3.33489, 3.46570, 3.57858, 3.68246, 3.74332, 3.81151, 3.82378, 3.85082, 3.81803, 3.79902
31-JAN-2013, 2.48605, 2.67331, 2.86865, 3.04842, 3.19442, 3.33323, 3.45780, 3.54793, 3.64226, 3.72157, 3.80623, 3.81402, 3.83494, 3.81454, 3.80517
01-FEB-2013, 2.48668, 2.64696, 2.83096, 3.01174, 3.15757, 3.30457, 3.42739, 3.53614, 3.63601, 3.69620, 3.76313, 3.77710, 3.80783, 3.77775, 3.75067
04-FEB-2013, 2.46780, 2.63765, 2.82723, 2.99399, 3.16846, 3.31120, 3.43326, 3.53224, 3.62622, 3.69435, 3.76856, 3.78021, 3.80822, 3.78179, 3.75579
05-FEB-2013, 2.49719, 2.67053, 2.86416, 3.04298, 3.21809, 3.36484, 3.48817, 3.59344, 3.69697, 3.75745, 3.82534, 3.83602, 3.86024, 3.82700, 3.80858
06-FEB-2013, 2.45765, 2.64020, 2.83022, 3.03102, 3.19628, 3.33433, 3.45822, 3.56734, 3.64778, 3.72655, 3.81092, 3.81673, 3.83457, 3.80953, 3.78780
07-FEB-2013, 2.43351, 2.61012, 2.81118, 3.00700, 3.18984, 3.33498, 3.45589, 3.56521, 3.65912, 3.72387, 3.79524, 3.80672, 3.83666, 3.81927, 3.79035
08-FEB-2013, 2.46077, 2.63973, 2.82613, 3.00620, 3.17701, 3.32280, 3.44750, 3.56045, 3.64471, 3.71118, 3.78404, 3.79853, 3.82983, 3.79859, 3.77252
11-FEB-2013, 2.44743, 2.62924, 2.81661, 3.00971, 3.17454, 3.31468, 3.44031, 3.54963, 3.64751, 3.70869, 3.77699, 3.78849, 3.81885, 3.80205, 3.77356
12-FEB-2013, 2.46215, 2.63770, 2.83380, 3.02047, 3.18571, 3.33026, 3.45402, 3.56303, 3.66088, 3.72294, 3.79209, 3.80315, 3.83262, 3.81493, 3.78587
13-FEB-2013, 2.44763, 2.64367, 2.82524, 3.03087, 3.20367, 3.35742, 3.48867, 3.60365, 3.70001, 3.75804, 3.82383, 3.83589, 3.86562, 3.84134, 3.81555
14-FEB-2013, 2.39424, 2.57513, 2.77441, 2.96265, 3.17055, 3.32309, 3.43518, 3.56440, 3.65857, 3.71589, 3.78055, 3.78832, 3.80999, 3.78856, 3.77318
15-FEB-2013, 2.36479, 2.55017, 2.76840, 2.97432, 3.15141, 3.30769, 3.44330, 3.55774, 3.64085, 3.70054, 3.76733, 3.77749, 3.80627, 3.79189, 3.75417
18-FEB-2013, 2.36828, 2.55338, 2.76067, 2.95963, 3.14332, 3.29999, 3.43488, 3.54586, 3.64125, 3.69579, 3.75794, 3.76780, 3.79317, 3.77413, 3.75842
19-FEB-2013, 2.37271, 2.55748, 2.76724, 2.96606, 3.13714, 3.29578, 3.43184, 3.54918, 3.62834, 3.68990, 3.75844, 3.76830, 3.79675, 3.78216, 3.74438
20-FEB-2013, 2.37313, 2.55718, 2.77715, 2.99099, 3.18177, 3.33710, 3.45928, 3.57395, 3.67293, 3.72359, 3.78253, 3.79480, 3.82779, 3.81145, 3.76733
21-FEB-2013, 2.34936, 2.53974, 2.74795, 2.94844, 3.12649, 3.29632, 3.43220, 3.53370, 3.63031, 3.68322, 3.74340, 3.75388, 3.78330, 3.76955, 3.73057
22-FEB-2013, 2.32992, 2.51463, 2.72041, 2.92260, 3.11387, 3.26944, 3.41224, 3.52675, 3.62041, 3.66733, 3.72220, 3.73280, 3.76237, 3.74875, 3.71164
25-FEB-2013, 2.34751, 2.52764, 2.71931, 2.94782, 3.13174, 3.29796, 3.43985, 3.55341, 3.64276, 3.70404, 3.77234, 3.77690, 3.79610, 3.78659, 3.76566
26-FEB-2013, 2.32661, 2.45579, 2.65473, 2.85977, 3.05335, 3.21797, 3.35461, 3.47626, 3.57586, 3.62379, 3.67929, 3.69256, 3.72674, 3.71145, 3.66836
27-FEB-2013, 2.27182, 2.40936, 2.59524, 2.79692, 2.98618, 3.15050, 3.29011, 3.40602, 3.49970, 3.55461, 3.61582, 3.62787, 3.66009, 3.64878, 3.61270
28-FEB-2013, 2.30507, 2.43021, 2.61506, 2.81626, 3.01182, 3.17604, 3.31564, 3.43158, 3.52532, 3.58026, 3.64158, 3.65370, 3.68284, 3.66046, 3.62506
01-MAR-2013, 2.25499, 2.38100, 2.56464, 2.76695, 2.96309, 3.12953, 3.26744, 3.38350, 3.47733, 3.53366, 3.59374, 3.60624, 3.63889, 3.62782, 3.59193
04-MAR-2013, 2.28190, 2.40520, 2.58833, 2.79046, 2.98644, 3.15264, 3.29682, 3.41261, 3.50617, 3.56212, 3.62210, 3.63403, 3.66762, 3.66160, 3.62496
05-MAR-2013, 2.28685, 2.42798, 2.61032, 2.81206, 3.00786, 3.18041, 3.31793, 3.43368, 3.52723, 3.58303, 3.64315, 3.65492, 3.68366, 3.66105, 3.62553
06-MAR-2013, 2.28190, 2.41285, 2.60207, 2.80336, 2.99236, 3.16485, 3.30882, 3.42445, 3.51787, 3.57357, 3.63360, 3.64537, 3.67715, 3.66541, 3.62901
07-MAR-2013, 2.30507, 2.43133, 2.61861, 2.81899, 3.01403, 3.18620, 3.33000, 3.44557, 3.53898, 3.59478, 3.65471, 3.66654, 3.69516, 3.67224, 3.63649
08-MAR-2013, 2.26500, 2.41119, 2.60184, 2.81043, 3.00620, 3.17882, 3.32938, 3.45162, 3.54505, 3.60080, 3.66070, 3.67245, 3.70404, 3.69201, 3.65530
11-MAR-2013, 2.25168, 2.39780, 2.58868, 2.79737, 2.99307, 3.17197, 3.32224, 3.44413, 3.53723, 3.59261, 3.65240, 3.66382, 3.69499, 3.68263, 3.64579
12-MAR-2013, 2.23666, 2.37510, 2.55295, 2.75623, 2.95934, 3.13867, 3.28919, 3.41127, 3.51111, 3.56802, 3.62900, 3.63957, 3.66905, 3.65680, 3.61839
13-MAR-2013, 2.23171, 2.35998, 2.53779, 2.73443, 2.93773, 3.11717, 3.26776, 3.38987, 3.48974, 3.54683, 3.60769, 3.61844, 3.64966, 3.64304, 3.60438
14-MAR-2013, 2.10479, 2.24049, 2.42030, 2.63075, 2.82741, 3.02592, 3.18904, 3.32363, 3.43601, 3.49274, 3.55270, 3.56352, 3.59226, 3.57889, 3.54005
