Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
18-MAY-2011, 6.52267, 6.51313, 6.55754, 6.62844, 6.69745, 6.75627, 6.78243, 6.78245, 6.75515, 6.67282, 6.63907, 6.51369, 6.25336, 5.98845, 6.00467
19-MAY-2011, 6.48047, 6.45748, 6.49690, 6.55882, 6.63987, 6.69232, 6.71933, 6.71280, 6.68642, 6.60565, 6.57195, 6.44844, 6.17914, 5.87339, 5.88956
20-MAY-2011, 6.53098, 6.52236, 6.56676, 6.64469, 6.72042, 6.77169, 6.79784, 6.79058, 6.76356, 6.68556, 6.65553, 6.53042, 6.25232, 5.92113, 5.93766
23-MAY-2011, 6.55995, 6.54931, 6.60069, 6.66737, 6.74680, 6.79791, 6.81660, 6.80189, 6.77513, 6.69711, 6.66760, 6.54473, 6.26727, 5.91968, 5.93643
24-MAY-2011, 6.54125, 6.53119, 6.58275, 6.66018, 6.73554, 6.78640, 6.81220, 6.79713, 6.77007, 6.68781, 6.65442, 6.53455, 6.27366, 5.96778, 5.98419
25-MAY-2011, 6.54929, 6.53897, 6.59045, 6.67496, 6.75702, 6.80731, 6.83266, 6.83206, 6.80421, 6.72901, 6.70256, 6.56452, 6.27498, 5.98477, 6.00128
26-MAY-2011, 6.59484, 6.57645, 6.64303, 6.72680, 6.80844, 6.85864, 6.87670, 6.87630, 6.85621, 6.78070, 6.75412, 6.61589, 6.30602, 5.94240, 5.95938
27-MAY-2011, 6.57616, 6.56230, 6.63223, 6.72267, 6.80368, 6.84629, 6.86425, 6.84908, 6.83315, 6.75623, 6.72792, 6.59036, 6.28698, 5.94409, 5.96099
30-MAY-2011, 6.58386, 6.57254, 6.64569, 6.73204, 6.81642, 6.85854, 6.87612, 6.86053, 6.84064, 6.76532, 6.73909, 6.60061, 6.29140, 5.92916, 5.94611
31-MAY-2011, 6.53593, 6.51806, 6.57063, 6.65567, 6.73095, 6.77459, 6.79333, 6.79352, 6.77394, 6.69932, 6.67295, 6.53551, 6.23048, 5.87965, 5.89633
01-JUN-2011, 6.53864, 6.52067, 6.57320, 6.65823, 6.72642, 6.77750, 6.80349, 6.81080, 6.79830, 6.72275, 6.69596, 6.55773, 6.24678, 5.87843, 5.89523
02-JUN-2011, 6.50708, 6.49123, 6.54402, 6.62909, 6.69742, 6.74866, 6.77485, 6.78973, 6.77724, 6.70214, 6.67484, 6.53748, 6.23468, 5.89497, 5.91136
03-JUN-2011, 6.44855, 6.43439, 6.49499, 6.57623, 6.64800, 6.71325, 6.75330, 6.75988, 6.73922, 6.66413, 6.63655, 6.50099, 6.20197, 5.86560, 5.88160
06-JUN-2011, 6.46680, 6.45094, 6.51143, 6.59617, 6.66413, 6.72932, 6.76920, 6.77553, 6.75465, 6.67913, 6.65174, 6.51389, 6.20416, 5.83952, 5.85575
07-JUN-2011, 6.43496, 6.41999, 6.47344, 6.55171, 6.62042, 6.67898, 6.71223, 6.71934, 6.70673, 6.63185, 6.60457, 6.46758, 6.16443, 5.82045, 5.83650
08-JUN-2011, 6.45083, 6.42748, 6.49638, 6.57757, 6.64216, 6.70047, 6.73355, 6.74051, 6.72777, 6.65271, 6.62533, 6.48798, 6.18166, 5.82750, 5.84370
09-JUN-2011, 6.41820, 6.39760, 6.46657, 6.54439, 6.61284, 6.67129, 6.70464, 6.71193, 6.69944, 6.62513, 6.59749, 6.46158, 6.15874, 5.81410, 5.83004
10-JUN-2011, 6.46608, 6.45987, 6.53388, 6.61713, 6.69129, 6.75569, 6.79514, 6.80865, 6.79495, 6.71893, 6.69066, 6.55275, 6.23954, 5.86559, 5.88172
13-JUN-2011, 6.45240, 6.44546, 6.50875, 6.60341, 6.68104, 6.74515, 6.79151, 6.81188, 6.79747, 6.72053, 6.69209, 6.55316, 6.23895, 5.86486, 5.88095
14-JUN-2011, 6.47213, 6.47202, 6.52325, 6.62886, 6.69546, 6.78830, 6.81192, 6.83211, 6.84041, 6.75031, 6.71019, 6.57077, 6.26604, 5.92755, 5.94359
15-JUN-2011, 6.38703, 6.41722, 6.54637, 6.62693, 6.75014, 6.79873, 6.88196, 6.91346, 6.86853, 6.80663, 6.79375, 6.65075, 6.32348, 5.92270, 5.93797
16-JUN-2011, 6.46190, 6.49877, 6.60791, 6.72116, 6.83259, 6.91324, 6.96973, 6.99359, 6.98316, 6.90182, 6.87100, 6.72772, 6.42488, 6.11701, 6.13226
17-JUN-2011, 6.40608, 6.42474, 6.52569, 6.63751, 6.73269, 6.80777, 6.85121, 6.86929, 6.85302, 6.77435, 6.74461, 6.60430, 6.29110, 5.92940, 5.94481
20-JUN-2011, 6.41627, 6.43369, 6.53473, 6.64296, 6.74178, 6.81670, 6.85990, 6.87774, 6.86120, 6.78205, 6.75249, 6.61134, 6.30558, 5.97332, 5.98865
21-JUN-2011, 6.37910, 6.40552, 6.50591, 6.61376, 6.71233, 6.78707, 6.83015, 6.84047, 6.83175, 6.75672, 6.73084, 6.58975, 6.27160, 5.89401, 5.90931
22-JUN-2011, 6.40040, 6.44211, 6.54043, 6.66506, 6.76567, 6.85357, 6.90987, 6.94096, 6.91864, 6.84756, 6.82637, 6.68545, 6.37064, 5.99993, 6.01505
23-JUN-2011, 6.47515, 6.52750, 6.62378, 6.74388, 6.84783, 6.94989, 7.00576, 7.02895, 7.02175, 6.94156, 6.91224, 6.76786, 6.46996, 6.18694, 6.20202
24-JUN-2011, 6.50708, 6.56249, 6.67992, 6.78755, 6.90145, 6.99564, 7.05842, 7.08114, 7.06196, 6.98323, 6.95608, 6.80957, 6.48180, 6.09862, 6.11434
27-JUN-2011, 6.45615, 6.50030, 6.59770, 6.71837, 6.83677, 6.92400, 6.97975, 6.99538, 6.98072, 6.90098, 6.87229, 6.72820, 6.42326, 6.10897, 6.12415
28-JUN-2011, 6.43757, 6.46631, 6.55476, 6.66299, 6.77607, 6.85405, 6.92226, 6.93879, 6.90956, 6.82740, 6.79563, 6.65360, 6.33675, 5.96729, 5.98286
29-JUN-2011, 6.40833, 6.44188, 6.51913, 6.62444, 6.73452, 6.82377, 6.88102, 6.89044, 6.86566, 6.78222, 6.74879, 6.60919, 6.29748, 5.93266, 5.94807
30-JUN-2011, 6.41933, 6.44555, 6.53093, 6.63260, 6.74628, 6.83564, 6.88580, 6.91797, 6.89301, 6.80916, 6.77523, 6.63418, 6.32670, 5.98974, 6.00507
01-JUL-2011, 6.37155, 6.39118, 6.47786, 6.58370, 6.70104, 6.79032, 6.84766, 6.86477, 6.84762, 6.76436, 6.73017, 6.58840, 6.27338, 5.91521, 5.93033
04-JUL-2011, 6.36051, 6.37552, 6.46286, 6.56188, 6.67272, 6.76247, 6.82008, 6.84474, 6.82746, 6.74388, 6.70997, 6.56922, 6.25604, 5.89521, 5.91036
05-JUL-2011, 6.37377, 6.38842, 6.47564, 6.57107, 6.67146, 6.76535, 6.81235, 6.83015, 6.82884, 6.74947, 6.71935, 6.57831, 6.25930, 5.87863, 5.89399
06-JUL-2011, 6.38181, 6.38824, 6.47268, 6.57593, 6.67640, 6.77748, 6.82426, 6.84184, 6.84797, 6.76410, 6.72991, 6.58865, 6.27715, 5.92508, 5.94032
07-JUL-2011, 6.36623, 6.37020, 6.44422, 6.54141, 6.64990, 6.74074, 6.79929, 6.81736, 6.80103, 6.72662, 6.70042, 6.56048, 6.24318, 5.86586, 5.88118
08-JUL-2011, 6.39012, 6.39343, 6.46724, 6.56436, 6.67284, 6.77080, 6.83639, 6.86143, 6.84444, 6.76526, 6.73484, 6.59698, 6.28779, 5.92443, 5.93975
11-JUL-2011, 6.48539, 6.49288, 6.60529, 6.69874, 6.82646, 6.90778, 7.00136, 7.03173, 6.98160, 6.91605, 6.90114, 6.76036, 6.44856, 6.08493, 6.10057
12-JUL-2011, 6.43496, 6.46773, 6.57770, 6.68054, 6.81756, 6.87233, 6.97668, 7.00669, 6.93719, 6.87839, 6.86930, 6.72757, 6.42004, 6.08050, 6.09561
13-JUL-2011, 6.36584, 6.38467, 6.49343, 6.61906, 6.73442, 6.82209, 6.88547, 6.91617, 6.90502, 6.81542, 6.77664, 6.63697, 6.34213, 6.03920, 6.05387
14-JUL-2011, 6.40076, 6.43540, 6.54913, 6.67318, 6.79474, 6.88890, 6.95889, 6.99635, 6.98437, 6.89366, 6.85407, 6.71192, 6.39259, 6.01465, 6.02975
15-JUL-2011, 6.40076, 6.42749, 6.54941, 6.67699, 6.79480, 6.89249, 6.95874, 6.99618, 6.98422, 6.89352, 6.85395, 6.70903, 6.39875, 6.07423, 6.08908
18-JUL-2011, 6.49071, 6.52194, 6.62046, 6.74890, 6.86734, 6.96180, 7.03200, 7.06193, 7.04992, 6.95837, 6.91945, 6.77726, 6.46180, 6.09246, 6.10811
19-JUL-2011, 6.48278, 6.51421, 6.60547, 6.72375, 6.84663, 6.94876, 7.01903, 7.04148, 7.02975, 6.93856, 6.89988, 6.75533, 6.43489, 6.06409, 6.07973
20-JUL-2011, 6.43757, 6.45437, 6.54791, 6.67084, 6.79056, 6.88585, 6.94930, 6.97997, 6.96870, 6.87842, 6.83979, 6.69913, 6.40375, 6.10284, 6.11790
21-JUL-2011, 6.39012, 6.40924, 6.51032, 6.62926, 6.75236, 6.86186, 6.93220, 6.95492, 6.94349, 6.85370, 6.81449, 6.67467, 6.37950, 6.07821, 6.09291
22-JUL-2011, 6.38480, 6.41198, 6.50492, 6.62743, 6.74688, 6.85641, 6.92679, 6.94955, 6.93816, 6.84842, 6.80925, 6.66952, 6.35537, 5.98212, 5.99712
25-JUL-2011, 6.42692, 6.44403, 6.53766, 6.67487, 6.79387, 6.90303, 6.97294, 7.00264, 6.99053, 6.89945, 6.86022, 6.72164, 6.41042, 6.03487, 6.05011
26-JUL-2011, 6.42692, 6.45995, 6.58098, 6.71514, 6.83938, 6.94703, 7.02317, 7.05927, 7.04593, 6.95325, 6.91343, 6.77061, 6.46768, 6.14977, 6.16466
27-JUL-2011, 6.46419, 6.50410, 6.62389, 6.75746, 6.88853, 6.99574, 7.06417, 7.09268, 7.07948, 6.98668, 6.94710, 6.80390, 6.49438, 6.15277, 6.16797
28-JUL-2011, 6.44062, 6.47414, 6.58755, 6.72922, 6.86766, 6.97489, 7.05075, 7.08675, 7.07337, 6.98081, 6.94049, 6.79776, 6.49575, 6.18313, 6.19794
29-JUL-2011, 6.46190, 6.51065, 6.62935, 6.76953, 6.90708, 7.02812, 7.09583, 7.11623, 7.08743, 6.99515, 6.95549, 6.81297, 6.49327, 6.11161, 6.12682
01-AUG-2011, 6.45615, 6.49632, 6.63085, 6.77768, 6.91452, 7.02048, 7.08798, 7.10821, 7.08693, 6.99409, 6.95451, 6.81123, 6.49105, 6.10973, 6.12498
02-AUG-2011, 6.52799, 6.59798, 6.73550, 6.89404, 7.04302, 7.16148, 7.23435, 7.26016, 7.23675, 7.14089, 7.10037, 6.95386, 6.61472, 6.17783, 6.19355
03-AUG-2011, 6.55462, 6.63181, 6.75348, 6.90537, 7.05508, 7.17408, 7.24733, 7.25822, 7.23552, 7.13619, 7.09241, 6.93814, 6.59648, 6.20390, 6.21977
04-AUG-2011, 6.56291, 6.62468, 6.75535, 6.89335, 7.04391, 7.16377, 7.23781, 7.26462, 7.24207, 7.14302, 7.09883, 6.94501, 6.58813, 6.13861, 6.15468
05-AUG-2011, 6.57355, 6.66674, 6.78638, 6.92292, 7.05846, 7.17108, 7.25282, 7.27972, 7.25716, 7.15804, 7.11382, 6.95978, 6.60785, 6.17755, 6.19358
08-AUG-2011, 6.57592, 6.66048, 6.77367, 6.90407, 7.03342, 7.14684, 7.21425, 7.23425, 7.21258, 7.11433, 7.07107, 6.91762, 6.57056, 6.15328, 6.16943
09-AUG-2011, 6.51473, 6.62495, 6.75049, 6.86423, 6.99998, 7.11986, 7.20123, 7.22769, 7.21260, 7.11720, 7.07667, 6.91926, 6.56284, 6.13763, 6.15329
10-AUG-2011, 6.49071, 6.57771, 6.71365, 6.87490, 6.99093, 7.10289, 7.19149, 7.22520, 7.20959, 7.11373, 7.07284, 6.92653, 6.56357, 6.03962, 6.05543
11-AUG-2011, 6.29727, 6.37427, 6.49885, 6.63750, 6.77390, 6.90118, 6.99000, 7.01677, 7.00218, 6.90931, 6.86802, 6.72019, 6.39104, 6.01468, 6.02882
12-AUG-2011, 6.25481, 6.33296, 6.47969, 6.63115, 6.78009, 6.91288, 7.01483, 7.06245, 7.04580, 6.95489, 6.91575, 6.76862, 6.41194, 5.92697, 5.94110
15-AUG-2011, 6.13503, 6.19198, 6.34991, 6.51674, 6.66547, 6.79064, 6.88500, 6.93257, 6.93147, 6.84098, 6.80167, 6.65546, 6.30785, 5.85259, 5.86597
16-AUG-2011, 6.04757, 6.05136, 6.21640, 6.38668, 6.55147, 6.70594, 6.82168, 6.87558, 6.87331, 6.79046, 6.75755, 6.61370, 6.26049, 5.77165, 5.78452
17-AUG-2011, 5.95229, 5.95071, 6.10275, 6.27466, 6.44735, 6.60195, 6.71772, 6.77923, 6.77704, 6.69509, 6.66185, 6.51664, 6.16522, 5.69640, 5.70874
18-AUG-2011, 6.09855, 6.06249, 6.17307, 6.32467, 6.49790, 6.64148, 6.73839, 6.78807, 6.77375, 6.68687, 6.64850, 6.51052, 6.17672, 5.72667, 5.74018
19-AUG-2011, 6.00061, 5.99082, 6.10666, 6.24954, 6.41484, 6.54383, 6.64809, 6.70528, 6.70614, 6.62744, 6.59578, 6.44676, 6.09724, 5.66676, 5.67962
22-AUG-2011, 5.99194, 5.98140, 6.09773, 6.25137, 6.39874, 6.52783, 6.62495, 6.67484, 6.68357, 6.60493, 6.57357, 6.42850, 6.08079, 5.62870, 5.64168
23-AUG-2011, 6.01313, 5.99409, 6.10392, 6.25144, 6.39271, 6.50848, 6.59225, 6.64351, 6.64586, 6.56862, 6.53834, 6.39461, 6.05396, 5.62024, 5.63347
24-AUG-2011, 6.10581, 6.07633, 6.17911, 6.32036, 6.46260, 6.59337, 6.69175, 6.74254, 6.74429, 6.66565, 6.63530, 6.48979, 6.14087, 5.68468, 5.69847
25-AUG-2011, 6.19389, 6.17890, 6.28605, 6.43606, 6.58042, 6.70318, 6.79402, 6.83749, 6.83948, 6.76054, 6.73035, 6.58556, 6.24330, 5.80501, 5.81907
26-AUG-2011, 6.11169, 6.09897, 6.20676, 6.35694, 6.50127, 6.62394, 6.71470, 6.75818, 6.76028, 6.68223, 6.65175, 6.50680, 6.16497, 5.73290, 5.74653
29-AUG-2011, 6.11374, 6.09990, 6.20804, 6.35490, 6.50298, 6.62554, 6.71609, 6.75923, 6.76105, 6.68245, 6.65215, 6.50646, 6.16081, 5.71673, 5.73040
30-AUG-2011, 6.07136, 6.05076, 6.15287, 6.28665, 6.42895, 6.55974, 6.65086, 6.69448, 6.69675, 6.61910, 6.58887, 6.44436, 6.09986, 5.65517, 5.66879
31-AUG-2011, 6.03692, 5.99350, 6.09141, 6.23779, 6.39126, 6.51486, 6.59887, 6.64286, 6.64553, 6.56857, 6.53853, 6.39358, 6.05181, 5.62205, 5.63541
01-SEP-2011, 6.08530, 6.03386, 6.13909, 6.28862, 6.43829, 6.56203, 6.64630, 6.68319, 6.67871, 6.59834, 6.56488, 6.42211, 6.07847, 5.62923, 5.64304
02-SEP-2011, 6.05610, 5.99762, 6.10398, 6.24350, 6.39739, 6.51447, 6.59199, 6.61482, 6.59633, 6.51399, 6.47787, 6.33887, 6.00157, 5.55402, 5.56788
05-SEP-2011, 6.14025, 6.08604, 6.15498, 6.28601, 6.42432, 6.55034, 6.62891, 6.65227, 6.64171, 6.56274, 6.53095, 6.39464, 6.05069, 5.55731, 5.57191
06-SEP-2011, 5.90992, 5.79879, 5.84808, 5.96082, 6.10021, 6.22913, 6.30273, 6.32111, 6.30559, 6.22376, 6.18545, 6.05573, 5.72976, 5.27338, 5.28719
07-SEP-2011, 5.79629, 5.67246, 5.73897, 5.85539, 5.98403, 6.09894, 6.17312, 6.19944, 6.19180, 6.11099, 6.07247, 5.94431, 5.63096, 5.21404, 5.22715
08-SEP-2011, 5.83146, 5.69258, 5.76003, 5.87703, 6.01991, 6.13480, 6.20904, 6.23550, 6.22055, 6.15165, 6.12389, 5.98708, 5.73661, 5.61140, 5.62295
09-SEP-2011, 5.99790, 5.91739, 5.99800, 6.11993, 6.26979, 6.38914, 6.46837, 6.50728, 6.49724, 6.42405, 6.39517, 6.25580, 6.00592, 5.89266, 5.90456
12-SEP-2011, 6.05018, 5.96680, 6.03296, 6.14897, 6.26498, 6.37916, 6.46721, 6.50707, 6.50517, 6.43193, 6.40379, 6.26391, 6.01735, 5.91498, 5.92723
13-SEP-2011, 6.16676, 6.09596, 6.19568, 6.33260, 6.47690, 6.58769, 6.67325, 6.71844, 6.71436, 6.63774, 6.60868, 6.46191, 6.17810, 5.97324, 5.98639
14-SEP-2011, 6.34454, 6.30836, 6.40927, 6.55712, 6.69195, 6.81588, 6.90751, 6.95133, 6.94571, 6.86585, 6.83664, 6.68846, 6.36017, 5.98807, 6.00279
15-SEP-2011, 6.31323, 6.24757, 6.37372, 6.50771, 6.65036, 6.77465, 6.85937, 6.88154, 6.87723, 6.79948, 6.77064, 6.62485, 6.25901, 5.74032, 5.75570
16-SEP-2011, 6.35298, 6.28622, 6.39029, 6.52918, 6.67617, 6.80089, 6.88590, 6.92312, 6.91854, 6.83994, 6.81108, 6.66165, 6.42237, 6.41182, 6.42498
19-SEP-2011, 6.58657, 6.55922, 6.64891, 6.78150, 6.92394, 7.06268, 7.15413, 7.18994, 7.17602, 7.08986, 7.05766, 6.91193, 6.56241, 6.08475, 6.10127
20-SEP-2011, 6.41627, 6.36212, 6.44973, 6.59230, 6.73579, 6.86775, 6.95241, 6.98162, 6.97675, 6.90937, 6.89226, 6.77685, 6.51392, 6.15767, 6.17241
21-SEP-2011, 6.65843, 6.60505, 6.68964, 6.84189, 7.00963, 7.14763, 7.23842, 7.26601, 7.25168, 7.17687, 7.15626, 7.03531, 6.72897, 6.23512, 6.25181
22-SEP-2011, 6.79450, 6.74645, 6.84322, 6.99695, 7.16709, 7.30455, 7.38767, 7.42285, 7.41591, 7.33931, 7.31847, 7.19389, 6.90161, 6.47823, 6.49526
23-SEP-2011, 6.81318, 6.71698, 6.84831, 6.98150, 7.13155, 7.29251, 7.36903, 7.41246, 7.40590, 7.32957, 7.30894, 7.18464, 6.89558, 6.48304, 6.50024
26-SEP-2011, 6.75441, 6.69013, 6.76014, 6.91371, 7.06809, 7.19284, 7.27768, 7.31425, 7.30853, 7.23358, 7.21356, 7.09057, 6.82968, 6.51780, 6.53434
27-SEP-2011, 6.64506, 6.56821, 6.61915, 6.78975, 6.95207, 7.07691, 7.16179, 7.19092, 7.18573, 7.11628, 7.10000, 6.98298, 6.71748, 6.35187, 6.36800
28-SEP-2011, 6.77833, 6.69740, 6.79850, 6.95445, 7.11867, 7.24967, 7.34092, 7.38401, 7.38488, 7.31617, 7.30319, 7.17475, 6.86494, 6.40181, 6.41899
29-SEP-2011, 6.86652, 6.80834, 6.92003, 7.08736, 7.24937, 7.37913, 7.46218, 7.50493, 7.50545, 7.43163, 7.41457, 7.28511, 6.97511, 6.51425, 6.53184
30-SEP-2011, 6.97593, 6.91438, 7.02513, 7.19581, 7.34692, 7.47704, 7.56042, 7.60336, 7.60389, 7.52905, 7.51260, 7.38168, 7.08779, 6.69308, 6.71113
03-OCT-2011, 7.18445, 7.13867, 7.23039, 7.39332, 7.55185, 7.68932, 7.78729, 7.83684, 7.83573, 7.75714, 7.74110, 7.60523, 7.28321, 6.79979, 6.81949
04-OCT-2011, 7.10158, 7.00241, 7.06472, 7.21586, 7.38250, 7.50804, 7.58591, 7.63054, 7.60856, 7.52275, 7.49647, 7.36125, 7.13584, 7.04198, 7.06037
05-OCT-2011, 6.97055, 6.87560, 6.92444, 7.07696, 7.23700, 7.36314, 7.44151, 7.46360, 7.44311, 7.35986, 7.33405, 7.20490, 6.92578, 6.58172, 6.60005
06-OCT-2011, 6.85316, 6.74780, 6.79206, 6.94224, 7.10669, 7.22622, 7.29803, 7.31381, 7.29482, 7.21438, 7.18840, 7.06119, 6.78939, 6.47056, 6.48808
07-OCT-2011, 6.86652, 6.76074, 6.81946, 6.96507, 7.13261, 7.25172, 7.33059, 7.35343, 7.33373, 7.25233, 7.22597, 7.09925, 6.80062, 6.37384, 6.39181
10-OCT-2011, 6.62908, 6.51292, 6.57609, 6.73787, 6.89819, 7.01700, 7.08825, 7.11882, 7.09946, 7.02001, 6.99324, 6.86658, 6.58458, 6.22990, 6.24628
11-OCT-2011, 6.67973, 6.55404, 6.61770, 6.77629, 6.94065, 7.06691, 7.14543, 7.16802, 7.14843, 7.06851, 7.04176, 6.91433, 6.62853, 6.26247, 6.27921
12-OCT-2011, 6.54658, 6.43292, 6.51874, 6.67200, 6.83166, 6.95724, 7.03529, 7.08030, 7.06000, 6.98016, 6.95243, 6.82581, 6.55307, 6.23500, 6.25058
13-OCT-2011, 6.65600, 6.54083, 6.61057, 6.76776, 6.92428, 7.05053, 7.13659, 7.16685, 7.15481, 7.07465, 7.04710, 6.92120, 6.64857, 6.32429, 6.34060
14-OCT-2011, 6.63732, 6.52273, 6.59265, 6.73925, 6.89978, 7.03347, 7.11947, 7.14213, 7.13026, 7.05039, 7.02303, 6.89618, 6.60851, 6.23500, 6.25138
17-OCT-2011, 6.74898, 6.62912, 6.69855, 6.84885, 6.99871, 7.12547, 7.20439, 7.24239, 7.23794, 7.15632, 7.12923, 6.99994, 6.69311, 6.25659, 6.27394
18-OCT-2011, 6.73039, 6.62701, 6.68002, 6.83402, 6.97308, 7.10017, 7.18678, 7.23237, 7.22768, 7.14601, 7.11857, 6.99499, 6.71868, 6.35717, 6.37404
19-OCT-2011, 6.83443, 6.71982, 6.79485, 6.93320, 7.08659, 7.20603, 7.28512, 7.32323, 7.31093, 7.22893, 7.20230, 7.07212, 6.85849, 6.78763, 6.80411
20-OCT-2011, 6.95453, 6.84602, 6.86740, 7.02596, 7.19112, 7.30387, 7.38361, 7.42990, 7.42558, 7.34255, 7.31586, 7.18438, 6.87197, 6.42197, 6.44063
21-OCT-2011, 6.86120, 6.73972, 6.77844, 6.92649, 7.09554, 7.21565, 7.29525, 7.34140, 7.33712, 7.25496, 7.22790, 7.09488, 6.79090, 6.38859, 6.40646
24-OCT-2011, 6.79170, 6.67048, 6.71018, 6.86606, 7.02778, 7.14764, 7.22701, 7.27295, 7.26850, 7.18655, 7.15956, 7.02980, 6.74646, 6.39987, 6.41709
25-OCT-2011, 6.77833, 6.65755, 6.70471, 6.86367, 7.02130, 7.14094, 7.22017, 7.26602, 7.26150, 7.17968, 7.15249, 7.02423, 6.74078, 6.38358, 6.40078
26-OCT-2011, 6.87443, 6.75060, 6.78217, 6.93840, 7.10049, 7.22063, 7.30020, 7.33865, 7.33441, 7.25208, 7.22553, 7.09493, 6.81600, 6.48882, 6.50652
27-OCT-2011, 6.78917, 6.66202, 6.68049, 6.82710, 6.98684, 7.10822, 7.18881, 7.22823, 7.21724, 7.13322, 7.10279, 6.97253, 6.69833, 6.39646, 6.41364
28-OCT-2011, 6.98386, 6.83477, 6.80212, 6.94203, 7.08737, 7.20458, 7.28035, 7.31433, 7.30513, 7.22578, 7.20095, 7.07286, 6.78392, 6.40538, 6.42432
31-OCT-2011, 7.07744, 6.92314, 6.90417, 7.02926, 7.18917, 7.31315, 7.38063, 7.40636, 7.39673, 7.30785, 7.27581, 7.14637, 6.84140, 6.40476, 6.42447
01-NOV-2011, 7.25677, 7.08851, 7.05387, 7.13694, 7.29286, 7.41951, 7.46650, 7.46377, 7.42547, 7.32707, 7.28671, 7.15995, 6.87350, 6.48700, 6.50805
02-NOV-2011, 7.14965, 6.95302, 6.93080, 7.01568, 7.18667, 7.29858, 7.35348, 7.35109, 7.30544, 7.20870, 7.16827, 7.03498, 6.77746, 6.55570, 6.57565
03-NOV-2011, 6.98125, 6.79256, 6.75731, 6.84333, 6.98587, 7.09933, 7.15586, 7.14769, 7.09636, 6.99918, 6.95528, 6.82949, 6.62030, 6.54909, 6.56740
04-NOV-2011, 6.98929, 6.80032, 6.80144, 6.89910, 7.02516, 7.14473, 7.20033, 7.18381, 7.12428, 7.02282, 6.97512, 6.85204, 6.60946, 6.38372, 6.40267
07-NOV-2011, 7.01328, 6.82117, 6.83708, 6.93401, 7.05964, 7.17882, 7.24114, 7.22357, 7.17088, 7.06807, 7.02012, 6.89550, 6.63247, 6.33384, 6.35316
08-NOV-2011, 6.97055, 6.77983, 6.79616, 6.89323, 7.01887, 7.13800, 7.20032, 7.18285, 7.13032, 7.02792, 6.97993, 6.85591, 6.64496, 6.54794, 6.56621
09-NOV-2011, 7.15770, 6.96079, 6.93114, 7.02368, 7.15164, 7.26523, 7.32898, 7.31231, 7.26016, 7.15687, 7.10987, 6.98293, 6.76379, 6.65012, 6.66976
10-NOV-2011, 7.31018, 7.09474, 7.03587, 7.08407, 7.21934, 7.31421, 7.34408, 7.30862, 7.24492, 7.14546, 7.10136, 6.97449, 6.70182, 6.38122, 6.40297
11-NOV-2011, 7.25932, 7.03764, 6.98759, 7.03598, 7.17119, 7.26602, 7.29591, 7.26809, 7.21200, 7.11260, 7.06783, 6.94395, 6.66031, 6.27830, 6.29995
14-NOV-2011, 7.48205, 7.24197, 7.17580, 7.23240, 7.33996, 7.42165, 7.43796, 7.38096, 7.31134, 7.20888, 7.16339, 7.05082, 6.79506, 6.43130, 6.45447
15-NOV-2011, 7.59487, 7.34276, 7.28363, 7.33609, 7.40411, 7.47299, 7.49121, 7.45839, 7.40448, 7.30903, 7.27113, 7.16069, 6.91077, 6.54802, 6.57188
16-NOV-2011, 7.58148, 7.32984, 7.29300, 7.34025, 7.41822, 7.49339, 7.51055, 7.52257, 7.46626, 7.36832, 7.32887, 7.21357, 6.99428, 6.78319, 6.80626
17-NOV-2011, 7.19509, 6.99939, 7.00572, 7.09151, 7.19273, 7.27020, 7.31337, 7.30667, 7.26401, 7.17007, 7.13122, 7.01311, 6.78146, 6.55522, 6.57548
18-NOV-2011, 7.10675, 6.91401, 6.92856, 7.02483, 7.12885, 7.21278, 7.26253, 7.27761, 7.24910, 7.16185, 7.12893, 7.00791, 6.73259, 6.35886, 6.37899
21-NOV-2011, 7.19250, 6.98643, 6.99414, 7.08793, 7.19637, 7.29514, 7.35926, 7.39608, 7.38901, 7.30207, 7.27187, 7.14662, 6.89217, 6.61901, 6.63917
22-NOV-2011, 7.19793, 6.99164, 7.00665, 7.09986, 7.21513, 7.30611, 7.37752, 7.41402, 7.40663, 7.31935, 7.28892, 7.16039, 6.93259, 6.78831, 6.80804
23-NOV-2011, 7.41231, 7.19068, 7.18969, 7.28373, 7.37103, 7.44927, 7.50779, 7.54631, 7.54038, 7.45294, 7.42416, 7.29582, 7.01387, 6.64851, 6.67053
24-NOV-2011, 7.55953, 7.33553, 7.31785, 7.40124, 7.49312, 7.57211, 7.62380, 7.64012, 7.61975, 7.53333, 7.50616, 7.37682, 7.10067, 6.76371, 6.78671
25-NOV-2011, 7.91180, 7.64325, 7.55165, 7.58334, 7.64627, 7.68805, 7.68658, 7.64885, 7.59710, 7.50598, 7.47430, 7.35684, 7.10665, 6.78482, 6.81078
28-NOV-2011, 7.85319, 7.59971, 7.53650, 7.57648, 7.63349, 7.67362, 7.67828, 7.65451, 7.60906, 7.52030, 7.49152, 7.37070, 7.13998, 6.91650, 6.94171
29-NOV-2011, 7.89096, 7.61998, 7.55830, 7.59548, 7.64959, 7.69037, 7.68055, 7.65003, 7.60562, 7.51776, 7.48968, 7.36797, 7.10600, 6.76637, 6.79221
