Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
29-DEC-2008, 2.04016, 2.49362, 2.81692, 3.03353, 3.15522, 3.24853, 3.30190, 3.31551, 3.31814, 3.28231, 3.26148, 3.25144, 3.23774, 3.16304, 2.94725
30-DEC-2008, 2.02213, 2.44666, 2.81857, 3.09126, 3.20044, 3.28417, 3.33649, 3.34431, 3.34764, 3.30521, 3.27836, 3.26311, 3.24170, 3.17119, 2.95668
31-DEC-2008, 2.02202, 2.54976, 2.85987, 3.10056, 3.21274, 3.30537, 3.36268, 3.37541, 3.34385, 3.31472, 3.30017, 3.29584, 3.28017, 3.16307, 2.95067
01-JAN-2009, 2.02213, 2.52856, 2.84353, 3.08917, 3.20154, 3.29821, 3.36066, 3.34130, 3.34574, 3.30353, 3.27684, 3.26172, 3.24058, 3.17037, 2.95608
02-JAN-2009, 2.01714, 2.44286, 2.77018, 3.06950, 3.17146, 3.25890, 3.31794, 3.35279, 3.34018, 3.30635, 3.28755, 3.27934, 3.26055, 3.15707, 2.94491
05-JAN-2009, 2.07598, 2.50372, 2.84861, 3.08143, 3.24540, 3.32069, 3.39767, 3.41702, 3.43131, 3.39565, 3.37563, 3.36696, 3.35319, 3.26367, 3.03090
06-JAN-2009, 2.07598, 2.56875, 2.95617, 3.21454, 3.37656, 3.48845, 3.56552, 3.59007, 3.40658, 3.41784, 3.44093, 3.47093, 3.47362, 3.21190, 3.00334
07-JAN-2009, 2.06589, 2.46877, 2.87155, 3.12833, 3.31341, 3.42071, 3.48962, 3.52750, 3.54691, 3.50120, 3.47318, 3.45792, 3.44103, 3.37925, 3.15006
08-JAN-2009, 2.03506, 2.44281, 2.84411, 3.09759, 3.25161, 3.35811, 3.41132, 3.43289, 3.44708, 3.40681, 3.38271, 3.37043, 3.35447, 3.27994, 3.05219
09-JAN-2009, 1.96365, 2.40989, 2.78919, 3.06925, 3.19112, 3.30029, 3.34751, 3.37614, 3.38444, 3.34612, 3.32329, 3.31189, 3.29656, 3.22412, 3.01335
12-JAN-2009, 1.94965, 2.41982, 2.79583, 3.05426, 3.19175, 3.25668, 3.32784, 3.36108, 3.37469, 3.33846, 3.31775, 3.30812, 3.30411, 3.26240, 3.05837
13-JAN-2009, 1.82531, 2.28228, 2.74708, 3.01708, 3.15278, 3.24585, 3.30430, 3.33044, 3.34243, 3.31890, 3.30923, 3.30931, 3.31248, 3.23473, 3.01895
14-JAN-2009, 1.77550, 2.29387, 2.73681, 3.01225, 3.19446, 3.31276, 3.36780, 3.40404, 3.43951, 3.40723, 3.39043, 3.38459, 3.38059, 3.31296, 3.10236
15-JAN-2009, 1.73712, 2.22997, 2.69534, 2.98063, 3.14731, 3.25960, 3.31538, 3.34694, 3.36137, 3.34787, 3.34698, 3.35505, 3.37046, 3.28819, 3.08478
16-JAN-2009, 1.81093, 2.30654, 2.74140, 3.01776, 3.20290, 3.31786, 3.37461, 3.40701, 3.42936, 3.41969, 3.42275, 3.43470, 3.46841, 3.43220, 3.26247
19-JAN-2009, 1.82121, 2.32644, 2.76533, 3.06060, 3.23760, 3.35600, 3.41434, 3.44923, 3.47290, 3.46403, 3.46839, 3.48172, 3.51906, 3.48728, 3.32114
20-JAN-2009, 1.75259, 2.27334, 2.71807, 3.01853, 3.19630, 3.32746, 3.40109, 3.43881, 3.45101, 3.44679, 3.45512, 3.47193, 3.50457, 3.43859, 3.28831
21-JAN-2009, 1.71438, 2.27892, 2.70786, 2.97186, 3.16424, 3.27841, 3.35295, 3.39096, 3.42828, 3.42916, 3.44182, 3.46239, 3.50082, 3.43860, 3.31634
22-JAN-2009, 1.70412, 2.20847, 2.65184, 2.93555, 3.14354, 3.25196, 3.31668, 3.37210, 3.42333, 3.42825, 3.44407, 3.46756, 3.51288, 3.45194, 3.31239
23-JAN-2009, 1.70412, 2.21227, 2.68982, 3.01256, 3.21651, 3.37581, 3.47748, 3.55939, 3.60516, 3.60198, 3.61186, 3.63107, 3.67491, 3.62759, 3.47641
26-JAN-2009, 1.87213, 2.40935, 2.87149, 3.23864, 3.40286, 3.52122, 3.61659, 3.67784, 3.71780, 3.72686, 3.74882, 3.77975, 3.84076, 3.77697, 3.62614
27-JAN-2009, 1.89003, 2.41565, 2.89298, 3.21712, 3.39866, 3.50141, 3.56780, 3.63203, 3.69234, 3.69093, 3.70303, 3.72494, 3.76734, 3.69356, 3.53140
28-JAN-2009, 1.85182, 2.36993, 2.85839, 3.16213, 3.34422, 3.44744, 3.50440, 3.55595, 3.61347, 3.61522, 3.62974, 3.65326, 3.69650, 3.61872, 3.45963
29-JAN-2009, 1.85923, 2.35545, 2.89015, 3.16025, 3.37921, 3.46868, 3.54176, 3.58187, 3.65226, 3.63884, 3.63970, 3.65093, 3.68208, 3.63449, 3.46269
30-JAN-2009, 1.86183, 2.36944, 2.88913, 3.18225, 3.36766, 3.48721, 3.56989, 3.63367, 3.68692, 3.67767, 3.68260, 3.69777, 3.72718, 3.64488, 3.46232
02-FEB-2009, 1.89003, 2.35327, 2.85201, 3.13381, 3.31658, 3.43803, 3.52537, 3.58362, 3.68087, 3.66591, 3.66590, 3.67654, 3.70164, 3.63390, 3.45134
03-FEB-2009, 1.78050, 2.35252, 2.84145, 3.12568, 3.30231, 3.41707, 3.52010, 3.59103, 3.63289, 3.62508, 3.63137, 3.64740, 3.67405, 3.58100, 3.40608
04-FEB-2009, 1.87213, 2.40552, 2.91340, 3.22522, 3.39579, 3.50791, 3.59015, 3.65695, 3.71327, 3.70311, 3.70772, 3.72279, 3.75178, 3.66859, 3.48518
05-FEB-2009, 1.77783, 2.31972, 2.77917, 3.07724, 3.26860, 3.38916, 3.47827, 3.54733, 3.59852, 3.59416, 3.60271, 3.62074, 3.65296, 3.56646, 3.38942
06-FEB-2009, 1.80833, 2.33216, 2.82510, 3.13517, 3.33406, 3.45951, 3.55064, 3.61506, 3.67626, 3.66695, 3.67170, 3.68662, 3.71803, 3.64444, 3.46052
09-FEB-2009, 1.80091, 2.35751, 2.83136, 3.13349, 3.32775, 3.45279, 3.55414, 3.62343, 3.67233, 3.66545, 3.67273, 3.68999, 3.72219, 3.63782, 3.45450
10-FEB-2009, 1.71949, 2.28017, 2.74292, 3.03959, 3.23309, 3.36488, 3.46949, 3.54894, 3.60120, 3.59738, 3.60673, 3.62551, 3.66279, 3.58475, 3.38281
11-FEB-2009, 1.36922, 2.03597, 2.57863, 2.94042, 3.16170, 3.28823, 3.40660, 3.48433, 3.52875, 3.52908, 3.54177, 3.56311, 3.60493, 3.53054, 3.33516
12-FEB-2009, 1.38432, 2.04508, 2.58917, 2.91223, 3.15181, 3.29594, 3.38493, 3.46339, 3.51655, 3.51991, 3.53502, 3.55838, 3.60318, 3.52753, 3.33936
13-FEB-2009, 1.39442, 2.09323, 2.65134, 3.00894, 3.23771, 3.37645, 3.46306, 3.56361, 3.61939, 3.61824, 3.62978, 3.65063, 3.68923, 3.60687, 3.43050
16-FEB-2009, 1.34892, 2.03556, 2.64247, 2.98781, 3.21424, 3.34953, 3.46100, 3.54629, 3.59619, 3.60054, 3.61733, 3.64274, 3.68991, 3.60619, 3.40924
17-FEB-2009, 1.26541, 1.94327, 2.52067, 2.86314, 3.10092, 3.24338, 3.36513, 3.41871, 3.48663, 3.49078, 3.50646, 3.53025, 3.57573, 3.50407, 3.32670
18-FEB-2009, 1.28561, 1.99515, 2.51455, 2.85518, 3.07296, 3.21642, 3.31688, 3.37762, 3.41454, 3.42777, 3.45125, 3.48167, 3.52985, 3.43012, 3.25987
19-FEB-2009, 1.33872, 2.01286, 2.53703, 2.88732, 3.11509, 3.25489, 3.35212, 3.40762, 3.46733, 3.47435, 3.49234, 3.51800, 3.56051, 3.46868, 3.30262
20-FEB-2009, 1.28552, 1.92881, 2.43550, 2.74925, 2.97783, 3.13658, 3.25771, 3.34628, 3.39590, 3.40504, 3.42441, 3.45098, 3.49957, 3.42538, 3.25807
23-FEB-2009, 1.25521, 1.94028, 2.41837, 2.74001, 2.96936, 3.12384, 3.25077, 3.33478, 3.37332, 3.39338, 3.42260, 3.45794, 3.51531, 3.41882, 3.25120
24-FEB-2009, 1.25271, 1.88508, 2.35404, 2.66072, 2.88119, 3.05085, 3.16947, 3.22741, 3.28076, 3.31042, 3.34758, 3.38959, 3.46885, 3.41040, 3.24403
25-FEB-2009, 1.25781, 1.90696, 2.40675, 2.71867, 2.92870, 3.06106, 3.18735, 3.26341, 3.31252, 3.33977, 3.37514, 3.41558, 3.49277, 3.43515, 3.26578
26-FEB-2009, 1.33362, 2.03316, 2.52960, 2.84212, 3.06922, 3.19810, 3.30267, 3.38174, 3.44314, 3.46498, 3.49609, 3.53354, 3.61290, 3.58622, 3.46397
27-FEB-2009, 1.31592, 2.05459, 2.47151, 2.80630, 2.99209, 3.14289, 3.25488, 3.33767, 3.38958, 3.42453, 3.46711, 3.51476, 3.60419, 3.55409, 3.45268
02-MAR-2009, 1.32362, 1.98351, 2.43530, 2.74559, 2.95019, 3.11042, 3.22430, 3.32168, 3.37549, 3.41150, 3.45288, 3.50036, 3.61038, 3.63461, 3.52390
03-MAR-2009, 1.35912, 2.06564, 2.48912, 2.78311, 2.99165, 3.13895, 3.24985, 3.33193, 3.38950, 3.42567, 3.46739, 3.51517, 3.61126, 3.58827, 3.50027
04-MAR-2009, 1.39713, 2.05624, 2.48686, 2.78870, 3.00771, 3.13924, 3.24858, 3.33135, 3.43719, 3.46757, 3.50429, 3.54778, 3.64053, 3.63140, 3.54251
05-MAR-2009, 1.39192, 2.06793, 2.49308, 2.74428, 2.94019, 3.09209, 3.20345, 3.30324, 3.39614, 3.42414, 3.45819, 3.49896, 3.59039, 3.59366, 3.50187
06-MAR-2009, 1.37422, 2.04261, 2.43057, 2.70103, 2.88277, 3.02595, 3.13627, 3.23253, 3.31466, 3.34854, 3.38721, 3.43181, 3.52618, 3.51969, 3.43554
09-MAR-2009, 1.41233, 2.11352, 2.47184, 2.73092, 2.90206, 3.06175, 3.15748, 3.24655, 3.32374, 3.36052, 3.40219, 3.44959, 3.54291, 3.51675, 3.43724
10-MAR-2009, 1.41233, 2.10739, 2.51350, 2.77018, 2.95858, 3.09871, 3.21751, 3.30633, 3.37289, 3.41052, 3.45351, 3.50231, 3.59656, 3.56217, 3.47886
11-MAR-2009, 1.46804, 2.17845, 2.61785, 2.82531, 3.04114, 3.17754, 3.29927, 3.39629, 3.48095, 3.51341, 3.55228, 3.59811, 3.68959, 3.66108, 3.58049
12-MAR-2009, 1.42742, 2.13386, 2.55951, 2.81423, 2.99278, 3.14938, 3.24786, 3.36054, 3.46367, 3.49159, 3.52585, 3.56732, 3.65706, 3.64922, 3.56535
13-MAR-2009, 1.41472, 2.12117, 2.54678, 2.81600, 3.02578, 3.18193, 3.30514, 3.41462, 3.50326, 3.53648, 3.57583, 3.62227, 3.71517, 3.68353, 3.59354
16-MAR-2009, 1.42493, 2.06495, 2.52195, 2.81157, 3.03082, 3.18547, 3.29619, 3.41190, 3.50621, 3.53332, 3.56756, 3.60928, 3.69852, 3.68570, 3.59604
17-MAR-2009, 1.37932, 2.12186, 2.55971, 2.85679, 3.07184, 3.23382, 3.35951, 3.46568, 3.54744, 3.57706, 3.61406, 3.65851, 3.74984, 3.71959, 3.60283
18-MAR-2009, 1.38192, 2.09993, 2.55908, 2.85108, 3.08471, 3.24642, 3.37837, 3.46655, 3.56021, 3.58168, 3.61119, 3.64907, 3.73390, 3.72573, 3.62441
19-MAR-2009, 1.37422, 2.05858, 2.50186, 2.79205, 3.01089, 3.14862, 3.28070, 3.34993, 3.46188, 3.48729, 3.51931, 3.55863, 3.64217, 3.62346, 3.52782
20-MAR-2009, 1.34382, 2.06543, 2.52724, 2.83504, 3.05568, 3.20121, 3.30428, 3.38866, 3.48091, 3.50612, 3.53834, 3.57795, 3.66246, 3.64470, 3.54862
23-MAR-2009, 1.40213, 2.11452, 2.64205, 2.96255, 3.19544, 3.37298, 3.49148, 3.57749, 3.66909, 3.68611, 3.71240, 3.74804, 3.83090, 3.82473, 3.71499
24-MAR-2009, 1.45794, 2.15730, 2.67737, 3.02598, 3.27395, 3.44581, 3.57871, 3.67020, 3.75043, 3.77604, 3.81084, 3.85477, 3.95787, 3.96780, 3.85836
25-MAR-2009, 1.43253, 2.18890, 2.67389, 3.03734, 3.27930, 3.44373, 3.56629, 3.66158, 3.73764, 3.76172, 3.79499, 3.83751, 3.93326, 3.93064, 3.84177
26-MAR-2009, 1.46032, 2.22012, 2.74086, 3.07430, 3.31631, 3.46805, 3.57471, 3.64632, 3.72457, 3.74582, 3.77613, 3.81580, 3.90177, 3.88074, 3.78760
27-MAR-2009, 1.37422, 2.18343, 2.67464, 3.01967, 3.27531, 3.43351, 3.53896, 3.61417, 3.67699, 3.70534, 3.74189, 3.78695, 3.87794, 3.84172, 3.75030
30-MAR-2009, 1.37172, 2.11471, 2.62505, 2.95260, 3.20825, 3.37283, 3.46968, 3.55710, 3.64169, 3.66326, 3.69366, 3.73277, 3.81968, 3.81078, 3.72141
31-MAR-2009, 1.32612, 2.06861, 2.57157, 2.89272, 3.12316, 3.27759, 3.37834, 3.45707, 3.52771, 3.54935, 3.57909, 3.61684, 3.69664, 3.67590, 3.59057
01-APR-2009, 1.33572, 2.09660, 2.57338, 2.89496, 3.14146, 3.29636, 3.38454, 3.46136, 3.52750, 3.55239, 3.58496, 3.62530, 3.70969, 3.68959, 3.60848
02-APR-2009, 1.41982, 2.19099, 2.68617, 3.02277, 3.26899, 3.40980, 3.50823, 3.56323, 3.62937, 3.65158, 3.68207, 3.72132, 3.81017, 3.80477, 3.70661
03-APR-2009, 1.46032, 2.25061, 2.74753, 3.09574, 3.31548, 3.47688, 3.57044, 3.63882, 3.69735, 3.72342, 3.75798, 3.80142, 3.89307, 3.86882, 3.77624
06-APR-2009, 1.50104, 2.31879, 2.82724, 3.13558, 3.38514, 3.53250, 3.63849, 3.69036, 3.78474, 3.80100, 3.82752, 3.86419, 3.95024, 3.94691, 3.84716
07-APR-2009, 1.47314, 2.28319, 2.78186, 3.09178, 3.33789, 3.50536, 3.61784, 3.70650, 3.77602, 3.79719, 3.82827, 3.86901, 3.95714, 3.93647, 3.84398
08-APR-2009, 1.44000, 2.24857, 2.76752, 3.07809, 3.32317, 3.49742, 3.61336, 3.70132, 3.77742, 3.80576, 3.84272, 3.88882, 3.98307, 3.94403, 3.84239
09-APR-2009, 1.44000, 2.29408, 2.81904, 3.14056, 3.39651, 3.56377, 3.69198, 3.78213, 3.80215, 3.83861, 3.88385, 3.93782, 4.03558, 3.95695, 3.86230
10-APR-2009, 1.43231, 2.26897, 2.79834, 3.12064, 3.37179, 3.53552, 3.66149, 3.74934, 3.80192, 3.83118, 3.86949, 3.91705, 4.01186, 3.96517, 3.86883
13-APR-2009, 1.43248, 2.26319, 2.78565, 3.10276, 3.34731, 3.52008, 3.64794, 3.73553, 3.80745, 3.82880, 3.86006, 3.90117, 3.99123, 3.97209, 3.87455
14-APR-2009, 1.38192, 2.23247, 2.73565, 3.03989, 3.26970, 3.45264, 3.59442, 3.67783, 3.74292, 3.76966, 3.80548, 3.85031, 3.94033, 3.90033, 3.80561
15-APR-2009, 1.29832, 2.13874, 2.66768, 2.97744, 3.21531, 3.38216, 3.51157, 3.60476, 3.67166, 3.69624, 3.72945, 3.77150, 3.85969, 3.83453, 3.74220
16-APR-2009, 1.27792, 2.15525, 2.66035, 2.95648, 3.22195, 3.39385, 3.52415, 3.59343, 3.70608, 3.72142, 3.74585, 3.78009, 3.86281, 3.86572, 3.76900
17-APR-2009, 1.31592, 2.21042, 2.69637, 3.01255, 3.25742, 3.43328, 3.56633, 3.66915, 3.72548, 3.75080, 3.78509, 3.82835, 3.91823, 3.88716, 3.79178
20-APR-2009, 1.26791, 2.12820, 2.59928, 2.90571, 3.15161, 3.33102, 3.47188, 3.59214, 3.65328, 3.67222, 3.70041, 3.73763, 3.82090, 3.81180, 3.72709
21-APR-2009, 1.33632, 2.12318, 2.58030, 2.88174, 3.10779, 3.27834, 3.40570, 3.50120, 3.59650, 3.61469, 3.64152, 3.67715, 3.76230, 3.77005, 3.67497
22-APR-2009, 1.39453, 2.21369, 2.69788, 3.04121, 3.27026, 3.42798, 3.55601, 3.63702, 3.68760, 3.72273, 3.76569, 3.81680, 3.91488, 3.86330, 3.76130
23-APR-2009, 1.39952, 2.20878, 2.71049, 3.04711, 3.26612, 3.44658, 3.56233, 3.66130, 3.73985, 3.76678, 3.80221, 3.84678, 3.93800, 3.90245, 3.80691
24-APR-2009, 1.46742, 2.26047, 2.74008, 3.06180, 3.32089, 3.47286, 3.60046, 3.69618, 3.78388, 3.80557, 3.83673, 3.87752, 3.96720, 3.95045, 3.85934
27-APR-2009, 1.42243, 2.23242, 2.71696, 3.04221, 3.29009, 3.46058, 3.57608, 3.66446, 3.73374, 3.75856, 3.79259, 3.83575, 3.93035, 3.91708, 3.81701
28-APR-2009, 1.39713, 2.20706, 2.71380, 3.03501, 3.26040, 3.44071, 3.55611, 3.66090, 3.73652, 3.75535, 3.78399, 3.82219, 3.90776, 3.89475, 3.79697
29-APR-2009, 1.40857, 2.22320, 2.68771, 2.98902, 3.24376, 3.40870, 3.56185, 3.63710, 3.73708, 3.75437, 3.78087, 3.81711, 3.89954, 3.88927, 3.80570
30-APR-2009, 1.45526, 2.20303, 2.68254, 2.99907, 3.25283, 3.43567, 3.58097, 3.67425, 3.79288, 3.80963, 3.83589, 3.87222, 3.96040, 3.96447, 3.86187
01-MAY-2009, 1.45526, 2.24331, 2.71265, 2.99162, 3.28443, 3.47985, 3.60936, 3.67773, 3.78779, 3.80530, 3.83209, 3.86898, 3.95823, 3.96277, 3.86044
04-MAY-2009, 1.48834, 2.27356, 2.78630, 3.12640, 3.36990, 3.55987, 3.70118, 3.78728, 3.87564, 3.89081, 3.91696, 3.95395, 4.04343, 4.04609, 3.94113
05-MAY-2009, 1.49344, 2.30350, 2.81970, 3.14275, 3.39372, 3.58327, 3.71105, 3.80910, 3.88008, 3.90186, 3.93414, 3.97679, 4.07011, 4.05037, 3.95225
06-MAY-2009, 1.54165, 2.37478, 2.87482, 3.19693, 3.45516, 3.64786, 3.77875, 3.87097, 3.95266, 3.96726, 3.99369, 4.03137, 4.12282, 4.12468, 4.01734
07-MAY-2009, 1.59232, 2.46671, 2.93483, 3.25951, 3.53819, 3.72419, 3.88145, 3.98964, 4.07541, 4.08668, 4.11070, 4.14704, 4.23138, 4.21293, 4.11925
08-MAY-2009, 1.54912, 2.45329, 2.94054, 3.24400, 3.50254, 3.76897, 3.89907, 3.98250, 4.07234, 4.09282, 4.12503, 4.16902, 4.25568, 4.19440, 4.10285
11-MAY-2009, 1.53655, 2.40579, 2.86365, 3.15922, 3.42919, 3.62449, 3.78196, 3.88725, 3.97055, 3.98640, 4.01405, 4.05307, 4.13999, 4.11796, 4.02185
12-MAY-2009, 1.59326, 2.40291, 2.86436, 3.18598, 3.45074, 3.65169, 3.79383, 3.88759, 3.99477, 4.00263, 4.02327, 4.05589, 4.14118, 4.15743, 4.07267
13-MAY-2009, 1.52895, 2.38128, 2.86531, 3.20190, 3.46144, 3.66348, 3.81364, 3.91397, 4.01107, 4.01968, 4.04089, 4.07438, 4.15839, 4.16218, 4.07092
14-MAY-2009, 1.52632, 2.35480, 2.83426, 3.16278, 3.43702, 3.63478, 3.76725, 3.88645, 4.00973, 4.02733, 4.05596, 4.09629, 4.19686, 4.21166, 4.10710
15-MAY-2009, 1.51362, 2.35813, 2.85538, 3.18264, 3.45956, 3.67147, 3.84391, 3.97123, 4.02795, 4.04548, 4.07489, 4.11596, 4.21288, 4.21124, 4.12039
18-MAY-2009, 1.50364, 2.32904, 2.81087, 3.16784, 3.44017, 3.65317, 3.81083, 3.96160, 4.03031, 4.04854, 4.07882, 4.12080, 4.21609, 4.20370, 4.11315
19-MAY-2009, 1.54668, 2.38516, 2.90409, 3.25588, 3.52752, 3.73909, 3.90225, 4.03180, 4.09096, 4.11770, 4.15591, 4.20577, 4.30759, 4.26210, 4.16999
20-MAY-2009, 1.56175, 2.41996, 2.91671, 3.26356, 3.54238, 3.75511, 3.91333, 4.04056, 4.14162, 4.15866, 4.18773, 4.22949, 4.32654, 4.31439, 4.22005
21-MAY-2009, 1.59225, 2.35147, 2.85705, 3.16571, 3.48433, 3.69973, 3.86259, 3.96193, 4.14669, 4.16861, 4.20132, 4.24647, 4.34784, 4.32794, 4.23250
22-MAY-2009, 1.57712, 2.45529, 2.97792, 3.34491, 3.61873, 3.84820, 4.01622, 4.15150, 4.22437, 4.24281, 4.27450, 4.31919, 4.42203, 4.40786, 4.31109
25-MAY-2009, 1.60766, 2.47159, 3.00016, 3.38164, 3.66035, 3.88608, 4.04361, 4.15979, 4.24501, 4.26381, 4.29618, 4.34182, 4.44442, 4.42338, 4.32563
26-MAY-2009, 1.54425, 2.40808, 2.93639, 3.30009, 3.59638, 3.82852, 3.99571, 4.10938, 4.19448, 4.21348, 4.24562, 4.29059, 4.39128, 4.37029, 4.27380
27-MAY-2009, 1.55845, 2.42692, 2.94432, 3.31649, 3.60285, 3.84387, 4.02183, 4.15700, 4.24778, 4.26419, 4.29447, 4.33810, 4.43472, 4.40421, 4.30161
28-MAY-2009, 1.59475, 2.45909, 2.96992, 3.35254, 3.66601, 3.91677, 4.09169, 4.24441, 4.31666, 4.34104, 4.37873, 4.42983, 4.53546, 4.48132, 4.38156
29-MAY-2009, 1.57955, 2.43624, 2.98591, 3.35963, 3.65563, 3.90763, 4.11482, 4.23140, 4.32588, 4.34877, 4.38488, 4.43467, 4.53918, 4.48947, 4.38892
01-JUN-2009, 1.60889, 2.45924, 3.00836, 3.40470, 3.70408, 3.96416, 4.15436, 4.28651, 4.35804, 4.38801, 4.43137, 4.48819, 4.59603, 4.51029, 4.40956
02-JUN-2009, 1.58736, 2.45511, 3.01471, 3.39143, 3.68153, 3.93277, 4.13259, 4.25911, 4.34890, 4.37235, 4.40985, 4.46106, 4.56718, 4.51495, 4.41135
03-JUN-2009, 1.60766, 2.47928, 3.02457, 3.37030, 3.65998, 3.89577, 4.06989, 4.21414, 4.30567, 4.31969, 4.34822, 4.39069, 4.48717, 4.46228, 4.36295
04-JUN-2009, 1.68372, 2.54291, 3.05463, 3.40366, 3.68227, 3.91999, 4.08911, 4.21441, 4.30741, 4.33182, 4.36939, 4.42036, 4.52560, 4.47276, 4.37477
05-JUN-2009, 1.73202, 2.74834, 3.25145, 3.60133, 3.86011, 4.06693, 4.22372, 4.33597, 4.26771, 4.33281, 4.40880, 4.49553, 4.62821, 4.43217, 4.34281
08-JUN-2009, 1.83142, 2.71853, 3.18235, 3.51313, 3.76629, 3.96951, 4.12738, 4.24930, 4.33235, 4.35536, 4.39229, 4.44292, 4.54524, 4.48562, 4.39125
09-JUN-2009, 1.83402, 2.68258, 3.16446, 3.48436, 3.76062, 3.97072, 4.12182, 4.22884, 4.30666, 4.33011, 4.36725, 4.41782, 4.52273, 4.47409, 4.37866
10-JUN-2009, 1.84922, 2.70937, 3.16554, 3.49102, 3.77303, 3.98661, 4.14445, 4.28535, 4.36595, 4.38569, 4.41991, 4.46826, 4.56918, 4.51792, 4.42089
11-JUN-2009, 1.84143, 2.69756, 3.18849, 3.51861, 3.77729, 4.02748, 4.19562, 4.31541, 4.37374, 4.39932, 4.43892, 4.49229, 4.60697, 4.56668, 4.45565
12-JUN-2009, 1.78803, 2.68552, 3.09724, 3.39643, 3.66422, 3.88705, 4.05494, 4.18102, 4.28267, 4.30523, 4.34094, 4.38990, 4.50097, 4.48098, 4.36352
15-JUN-2009, 1.74489, 2.64432, 3.05171, 3.31641, 3.57571, 3.79824, 3.97257, 4.10491, 4.18467, 4.21566, 4.25864, 4.31358, 4.42803, 4.38724, 4.27771
16-JUN-2009, 1.74799, 2.62122, 3.05474, 3.31587, 3.56165, 3.78565, 3.95990, 4.09762, 4.18737, 4.21996, 4.26437, 4.32071, 4.43812, 4.39611, 4.27484
17-JUN-2009, 1.68624, 2.54300, 2.98204, 3.25516, 3.50932, 3.72844, 3.90796, 4.04639, 4.14176, 4.17378, 4.21681, 4.27143, 4.38405, 4.33768, 4.22732
18-JUN-2009, 1.66585, 2.53026, 2.97196, 3.29434, 3.52039, 3.75144, 3.94013, 4.11934, 4.17330, 4.20418, 4.24689, 4.30154, 4.41436, 4.36668, 4.25492
19-JUN-2009, 1.66585, 2.53026, 2.97196, 3.26905, 3.52075, 3.75203, 3.94067, 4.10107, 4.17580, 4.20654, 4.24874, 4.30296, 4.41497, 4.36714, 4.25528
22-JUN-2009, 1.65217, 2.49337, 2.94401, 3.23802, 3.49864, 3.73980, 3.92861, 4.07164, 4.18201, 4.21160, 4.25304, 4.30661, 4.42038, 4.38567, 4.27179
23-JUN-2009, 1.65597, 2.51991, 2.97867, 3.26279, 3.52527, 3.76922, 3.94360, 4.07706, 4.17449, 4.20791, 4.25302, 4.30987, 4.42556, 4.37610, 4.26351
24-JUN-2009, 1.65087, 2.51482, 2.95608, 3.24993, 3.50412, 3.74181, 3.92325, 4.06166, 4.16809, 4.20033, 4.24423, 4.29986, 4.41373, 4.36626, 4.25389
25-JUN-2009, 1.65072, 2.47929, 2.92788, 3.18852, 3.48951, 3.72795, 3.90827, 4.02188, 4.12884, 4.16835, 4.21798, 4.27878, 4.40634, 4.36852, 4.23139
26-JUN-2009, 1.60752, 2.45671, 2.93994, 3.17669, 3.45294, 3.68393, 3.89855, 4.00913, 4.11323, 4.14203, 4.18177, 4.23325, 4.34677, 4.32723, 4.21499
29-JUN-2009, 1.60006, 2.47166, 2.90500, 3.21880, 3.46878, 3.68600, 3.84975, 4.01084, 4.08855, 4.12070, 4.16390, 4.21836, 4.33192, 4.29551, 4.18534
30-JUN-2009, 1.59126, 2.46668, 2.91174, 3.20114, 3.49271, 3.69158, 3.88513, 3.99414, 4.10257, 4.13108, 4.17111, 4.22265, 4.33431, 4.31028, 4.20105
01-JUL-2009, 1.60766, 2.47159, 2.95748, 3.25733, 3.53521, 3.77152, 3.91311, 4.06260, 4.13813, 4.17042, 4.21431, 4.26973, 4.38534, 4.34744, 4.23644
02-JUL-2009, 1.41722, 2.32954, 2.80370, 3.11851, 3.39115, 3.59936, 3.76508, 3.92055, 3.99997, 4.03890, 4.08731, 4.14579, 4.25948, 4.19886, 4.09208
03-JUL-2009, 1.44512, 2.38042, 2.87321, 3.18512, 3.45776, 3.66775, 3.83946, 3.95971, 4.04705, 4.08052, 4.12423, 4.17877, 4.29081, 4.24831, 4.13855
06-JUL-2009, 1.43253, 2.36230, 2.87217, 3.16210, 3.46527, 3.64669, 3.81194, 3.93838, 4.03715, 4.06894, 4.11127, 4.16446, 4.27641, 4.24517, 4.13594
07-JUL-2009, 1.43513, 2.37563, 2.85364, 3.20310, 3.46073, 3.68311, 3.84077, 3.95035, 4.03062, 4.06210, 4.10429, 4.15731, 4.26711, 4.22944, 4.12054
08-JUL-2009, 1.43003, 2.37053, 2.85552, 3.17907, 3.45913, 3.66497, 3.81951, 3.91932, 3.99998, 4.03503, 4.08015, 4.13565, 4.24854, 4.20658, 4.09650
09-JUL-2009, 1.43752, 2.38044, 2.86549, 3.18600, 3.45967, 3.68579, 3.84386, 3.92311, 4.01309, 4.04594, 4.08885, 4.14241, 4.25616, 4.22845, 4.12023
10-JUL-2009, 1.40462, 2.36271, 2.83222, 3.15586, 3.44086, 3.66393, 3.82256, 3.93287, 4.00411, 4.04011, 4.08603, 4.14228, 4.25701, 4.21480, 4.10596
