Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
13-NOV-2008, 3.57104, 3.77475, 3.92801, 4.02605, 4.11461, 4.22950, 4.33314, 4.42379, 4.51460, 4.59762, 4.69410, 4.70270, 4.72157, 4.60974, 4.38673
14-NOV-2008, 3.60084, 3.78591, 3.92894, 4.04646, 4.16794, 4.27235, 4.35171, 4.40364, 4.49871, 4.56128, 4.63856, 4.65213, 4.68334, 4.58182, 4.34957
17-NOV-2008, 3.47551, 3.72333, 3.89531, 4.00807, 4.15693, 4.26334, 4.34511, 4.40347, 4.50401, 4.56718, 4.64524, 4.65477, 4.67776, 4.57434, 4.35099
18-NOV-2008, 3.51091, 3.75620, 3.93195, 4.04977, 4.16414, 4.25727, 4.36904, 4.45240, 4.54090, 4.60944, 4.69275, 4.71153, 4.74444, 4.61730, 4.40941
19-NOV-2008, 3.51996, 3.73419, 3.87374, 4.01225, 4.10565, 4.23164, 4.34320, 4.44706, 4.54569, 4.60199, 4.67417, 4.68771, 4.71458, 4.59891, 4.38428
20-NOV-2008, 3.38775, 3.61067, 3.71490, 3.80354, 3.91473, 4.12541, 4.17048, 4.26188, 4.37950, 4.43767, 4.50949, 4.52817, 4.55893, 4.42806, 4.20148
21-NOV-2008, 3.61140, 3.59567, 3.71591, 3.85837, 3.95841, 4.07925, 4.15771, 4.25928, 4.36562, 4.42533, 4.49831, 4.50108, 4.49670, 4.32888, 4.03481
24-NOV-2008, 3.77724, 3.73110, 3.79869, 3.91160, 4.00494, 4.12539, 4.20458, 4.30338, 4.40830, 4.47548, 4.55609, 4.56639, 4.56339, 4.34718, 4.04920
25-NOV-2008, 3.75155, 3.69291, 3.76251, 3.88042, 3.96619, 4.08104, 4.15156, 4.24661, 4.35421, 4.39768, 4.45596, 4.46829, 4.47383, 4.27296, 3.94384
26-NOV-2008, 3.62319, 3.56539, 3.63892, 3.76194, 3.82556, 3.96107, 4.05908, 4.15134, 4.21583, 4.26061, 4.31899, 4.34533, 4.36758, 4.12278, 3.73234
27-NOV-2008, 3.60458, 3.56354, 3.62232, 3.72801, 3.81747, 3.95575, 4.03954, 4.14979, 4.25262, 4.30041, 4.36131, 4.37370, 4.37585, 4.16152, 3.81350
28-NOV-2008, 3.56989, 3.55976, 3.61521, 3.74027, 3.83249, 3.94410, 4.02047, 4.14157, 4.24399, 4.29493, 4.35880, 4.36608, 4.35741, 4.13597, 3.78497
01-DEC-2008, 3.42178, 3.49080, 3.46526, 3.56976, 3.67445, 3.79264, 3.89048, 3.98281, 4.08635, 4.13496, 4.19562, 4.20352, 4.19449, 3.97407, 3.62269
02-DEC-2008, 3.41751, 3.46701, 3.43875, 3.52267, 3.59130, 3.68470, 3.74327, 3.81819, 3.90190, 3.94819, 4.00515, 4.00901, 3.98750, 3.75434, 3.39904
03-DEC-2008, 3.18185, 3.37494, 3.38887, 3.44266, 3.48270, 3.50490, 3.56001, 3.61733, 3.66058, 3.67306, 3.69755, 3.68850, 3.63997, 3.39895, 3.02941
04-DEC-2008, 3.14230, 3.32895, 3.33526, 3.39347, 3.52682, 3.58827, 3.62328, 3.66412, 3.70421, 3.74064, 3.78701, 3.77207, 3.71364, 3.49366, 3.21251
05-DEC-2008, 3.18383, 3.37700, 3.42423, 3.49254, 3.56034, 3.60612, 3.65740, 3.70619, 3.76784, 3.79881, 3.84056, 3.82668, 3.76761, 3.52702, 3.20550
08-DEC-2008, 3.46560, 3.55172, 3.66169, 3.66460, 3.68874, 3.74079, 3.79238, 3.84696, 3.91208, 3.94408, 3.98828, 3.97666, 3.92707, 3.69686, 3.36207
09-DEC-2008, 3.63542, 3.75510, 3.68632, 3.78615, 3.85204, 3.92109, 3.98119, 4.04382, 4.11647, 4.16601, 4.22790, 4.21890, 4.17963, 3.96253, 3.63145
10-DEC-2008, 3.41000, 3.55222, 3.56629, 3.68641, 3.76769, 3.86851, 3.94584, 4.02912, 4.11488, 4.17035, 4.23745, 4.24375, 4.24210, 4.06672, 3.75846
11-DEC-2008, 3.33017, 3.50884, 3.55524, 3.67777, 3.80073, 3.90284, 3.96553, 4.05764, 4.17815, 4.22742, 4.28889, 4.29424, 4.29174, 4.12518, 3.84734
12-DEC-2008, 3.44994, 3.57775, 3.60747, 3.75504, 3.82595, 3.92759, 4.01780, 4.11595, 4.21524, 4.27632, 4.34923, 4.34578, 4.32997, 4.16984, 3.88569
15-DEC-2008, 3.38383, 3.59040, 3.62583, 3.71095, 3.86320, 3.96836, 4.07489, 4.15885, 4.22785, 4.27396, 4.33373, 4.34047, 4.34953, 4.21264, 3.93851
16-DEC-2008, 3.27645, 3.51476, 3.57979, 3.69009, 3.78085, 3.86656, 3.96212, 4.08598, 4.14845, 4.20022, 4.26449, 4.26805, 4.27002, 4.13136, 3.85632
17-DEC-2008, 3.04630, 3.25392, 3.39034, 3.50216, 3.61319, 3.69714, 3.80274, 3.89305, 3.97985, 4.04841, 4.12641, 4.13078, 4.13629, 4.01059, 3.74093
18-DEC-2008, 3.06188, 3.30547, 3.40077, 3.52172, 3.60924, 3.70066, 3.77759, 3.89619, 3.98640, 4.03411, 4.09280, 4.09556, 4.09114, 3.94329, 3.67679
19-DEC-2008, 3.07895, 3.40861, 3.48042, 3.60022, 3.70269, 3.78266, 3.84990, 3.97160, 4.06292, 4.10891, 4.16654, 4.17574, 4.18001, 4.01640, 3.73809
22-DEC-2008, 3.01225, 3.32055, 3.39734, 3.51020, 3.60622, 3.68464, 3.73777, 3.86946, 3.95848, 4.00963, 4.07089, 4.08131, 4.08745, 3.92485, 3.63709
23-DEC-2008, 3.08578, 3.39581, 3.49038, 3.58401, 3.68633, 3.73777, 3.82356, 3.93443, 4.02462, 4.07186, 4.12992, 4.13142, 4.12539, 3.97558, 3.68825
24-DEC-2008, 3.68207, 3.69645, 3.66974, 3.71886, 3.77063, 3.82346, 3.88554, 3.98583, 4.07534, 4.11910, 4.17461, 4.17151, 4.15663, 4.00227, 3.70920
25-DEC-2008, 3.68654, 3.70073, 3.67382, 3.72312, 3.77491, 3.82774, 3.88987, 3.99029, 4.07979, 4.12344, 4.17899, 4.17570, 4.16064, 4.00609, 3.71258
26-DEC-2008, 3.67971, 3.70152, 3.71949, 3.72521, 3.77961, 3.84714, 3.92444, 3.99878, 4.07055, 4.06621, 4.06276, 4.04623, 4.03253, 4.03251, 4.03250
29-DEC-2008, 2.98202, 3.31605, 3.44224, 3.53696, 3.61655, 3.69086, 3.76789, 3.88044, 3.95764, 4.00899, 4.07099, 4.06271, 4.04575, 3.92598, 3.66151
30-DEC-2008, 3.06445, 3.35618, 3.43831, 3.53392, 3.62182, 3.69056, 3.78170, 3.88325, 3.97833, 4.02046, 4.07401, 4.07130, 4.05758, 3.90665, 3.62019
31-DEC-2008, 3.65789, 3.68009, 3.67040, 3.70777, 3.76938, 3.82292, 3.87933, 3.97426, 4.06220, 4.10362, 4.15708, 4.15330, 4.12956, 3.95368, 3.68072
01-JAN-2009, 3.64037, 3.66589, 3.65873, 3.69976, 3.76100, 3.81814, 3.87946, 3.97670, 4.01848, 4.01382, 4.01050, 3.99436, 3.98099, 3.98100, 3.98093
02-JAN-2009, 2.87995, 3.25072, 3.36374, 3.46758, 3.55692, 3.62596, 3.69689, 3.80753, 3.90578, 3.96531, 4.03404, 4.03335, 4.02512, 3.88371, 3.59898
05-JAN-2009, 3.00479, 3.32657, 3.44052, 3.57093, 3.65394, 3.74598, 3.82180, 3.92567, 4.02145, 4.06197, 4.11462, 4.11378, 4.11147, 3.98343, 3.68239
06-JAN-2009, 3.05017, 3.39002, 3.59234, 3.68251, 3.79504, 3.88172, 3.97557, 4.07380, 4.15495, 4.20845, 4.27411, 4.27880, 4.29019, 4.17076, 3.86433
07-JAN-2009, 2.87265, 3.26349, 3.44952, 3.58396, 3.72690, 3.83220, 3.92070, 4.04337, 4.16153, 4.22603, 4.30172, 4.31742, 4.34512, 4.21550, 3.92238
08-JAN-2009, 2.80212, 3.16376, 3.36481, 3.48631, 3.61220, 3.73626, 3.82175, 3.93778, 4.04852, 4.12026, 4.20130, 4.22357, 4.26545, 4.15274, 3.87568
09-JAN-2009, 2.85517, 3.10047, 3.26524, 3.39429, 3.54242, 3.63130, 3.72498, 3.83664, 3.93410, 4.01506, 4.10371, 4.12357, 4.16395, 4.06879, 3.80916
12-JAN-2009, 2.82044, 3.08812, 3.28153, 3.39935, 3.49060, 3.60127, 3.70138, 3.84039, 3.93077, 4.00278, 4.08343, 4.10437, 4.15322, 4.09095, 3.87012
13-JAN-2009, 2.74627, 2.99560, 3.15548, 3.29490, 3.41172, 3.52360, 3.64251, 3.73719, 3.88132, 3.95874, 4.04369, 4.06047, 4.11353, 4.09813, 3.88988
14-JAN-2009, 2.74038, 2.98488, 3.18170, 3.32637, 3.44504, 3.58858, 3.68481, 3.75800, 3.87099, 3.95430, 4.04471, 4.09247, 4.19174, 4.14542, 3.95250
15-JAN-2009, 2.74951, 2.95162, 3.13586, 3.27065, 3.39451, 3.50786, 3.58603, 3.69638, 3.79297, 3.87886, 3.97079, 4.00861, 4.10512, 4.11796, 3.93441
16-JAN-2009, 2.85106, 3.02539, 3.19898, 3.33489, 3.45834, 3.56136, 3.65337, 3.75852, 3.84772, 3.92053, 4.00110, 4.05144, 4.15433, 4.11245, 3.95491
19-JAN-2009, 2.86127, 3.09071, 3.26604, 3.35839, 3.48382, 3.61327, 3.70921, 3.78836, 3.87703, 3.97111, 4.07157, 4.11234, 4.19705, 4.14991, 3.99235
20-JAN-2009, 2.78610, 3.02925, 3.21854, 3.34832, 3.47107, 3.58369, 3.68288, 3.78504, 3.89469, 3.96630, 4.04621, 4.10068, 4.21105, 4.16547, 3.99897
21-JAN-2009, 2.68482, 2.96553, 3.17930, 3.29229, 3.44320, 3.53385, 3.65503, 3.75851, 3.83864, 3.94380, 4.05417, 4.10458, 4.21155, 4.18619, 4.03710
22-JAN-2009, 2.74934, 2.96299, 3.13789, 3.28462, 3.42117, 3.54682, 3.65615, 3.76761, 3.87929, 3.99387, 4.11320, 4.12976, 4.18971, 4.21273, 4.04311
23-JAN-2009, 2.77335, 2.99292, 3.21665, 3.37610, 3.53952, 3.65558, 3.78368, 3.89959, 4.01554, 4.11363, 4.21893, 4.24999, 4.33344, 4.33456, 4.13904
26-JAN-2009, 3.04602, 3.22353, 3.42231, 3.58037, 3.68209, 3.81184, 3.94156, 4.04298, 4.15546, 4.24553, 4.34493, 4.38208, 4.46610, 4.43155, 4.26369
27-JAN-2009, 3.07930, 3.25033, 3.42322, 3.55618, 3.68053, 3.79259, 3.88381, 3.98692, 4.09821, 4.17483, 4.26122, 4.29553, 4.37559, 4.33751, 4.13150
28-JAN-2009, 3.00425, 3.23612, 3.38952, 3.48518, 3.60704, 3.71652, 3.80567, 3.91244, 4.01646, 4.08796, 4.16878, 4.21282, 4.29973, 4.22730, 4.02953
29-JAN-2009, 2.95726, 3.15935, 3.32996, 3.45036, 3.59138, 3.69422, 3.79130, 3.89410, 4.00229, 4.06540, 4.13821, 4.15655, 4.18810, 4.06891, 3.80029
30-JAN-2009, 2.91924, 3.15137, 3.33993, 3.48275, 3.59883, 3.72456, 3.84844, 3.95754, 4.06746, 4.14722, 4.23607, 4.25541, 4.28302, 4.13938, 3.86761
02-FEB-2009, 2.91704, 3.14008, 3.32766, 3.46072, 3.58038, 3.70942, 3.84548, 3.93861, 4.02987, 4.13163, 4.24065, 4.26118, 4.28816, 4.13117, 3.84576
03-FEB-2009, 2.88007, 3.13068, 3.33356, 3.46970, 3.58971, 3.72216, 3.85927, 3.94633, 4.04516, 4.14645, 4.25507, 4.27716, 4.29685, 4.09480, 3.77739
04-FEB-2009, 2.92608, 3.16583, 3.36194, 3.53576, 3.68591, 3.82434, 3.93817, 4.05242, 4.16126, 4.23838, 4.32578, 4.33306, 4.34033, 4.18416, 3.85451
05-FEB-2009, 2.85239, 3.08175, 3.28276, 3.46275, 3.58775, 3.74576, 3.86851, 3.98990, 4.10115, 4.19747, 4.30204, 4.32668, 4.36329, 4.20660, 3.89234
06-FEB-2009, 2.84040, 3.09949, 3.33993, 3.51494, 3.64020, 3.78756, 3.92972, 4.05361, 4.16542, 4.25296, 4.34994, 4.36552, 4.39173, 4.24654, 3.90720
09-FEB-2009, 2.85610, 3.11228, 3.32609, 3.50887, 3.66444, 3.80183, 3.92477, 4.04156, 4.15646, 4.24213, 4.33730, 4.34491, 4.35271, 4.19856, 3.87774
10-FEB-2009, 2.87195, 3.12120, 3.31626, 3.48879, 3.59583, 3.74330, 3.85840, 3.97881, 4.08341, 4.16967, 4.26487, 4.28689, 4.32041, 4.16635, 3.84312
11-FEB-2009, 2.79380, 3.02450, 3.22596, 3.37131, 3.50337, 3.61061, 3.74790, 3.85215, 3.95565, 4.02537, 4.10407, 4.13493, 4.19856, 4.10440, 3.79928
12-FEB-2009, 2.75249, 2.94855, 3.13884, 3.26933, 3.38995, 3.52672, 3.63702, 3.73648, 3.83623, 3.92875, 4.02707, 4.06940, 4.14861, 4.03922, 3.72990
13-FEB-2009, 2.76147, 2.96928, 3.18893, 3.34709, 3.47322, 3.62073, 3.73048, 3.83308, 3.92774, 4.00588, 4.09198, 4.13709, 4.22038, 4.09685, 3.76107
16-FEB-2009, 2.70167, 2.91714, 3.12327, 3.28582, 3.39737, 3.53099, 3.64337, 3.74442, 3.85456, 3.94055, 4.03307, 4.06862, 4.12931, 3.99590, 3.68173
17-FEB-2009, 2.63977, 2.83589, 3.03109, 3.17178, 3.29576, 3.42752, 3.53761, 3.63937, 3.74660, 3.82877, 3.91682, 3.95256, 4.01367, 3.88313, 3.56237
18-FEB-2009, 2.69182, 2.89889, 3.10421, 3.23574, 3.34115, 3.48864, 3.59876, 3.69675, 3.80505, 3.88999, 3.98108, 4.01816, 4.08950, 3.98375, 3.65703
19-FEB-2009, 2.80940, 2.98086, 3.19356, 3.32546, 3.44021, 3.57111, 3.68949, 3.78536, 3.88356, 3.96299, 4.04976, 4.08636, 4.15502, 4.04092, 3.71538
20-FEB-2009, 2.66666, 2.91128, 3.11786, 3.25271, 3.37442, 3.51180, 3.62804, 3.72894, 3.83286, 3.89943, 3.97393, 4.01129, 4.09458, 4.03220, 3.71130
23-FEB-2009, 2.69273, 2.95475, 3.13645, 3.25803, 3.39244, 3.51880, 3.62531, 3.72384, 3.82676, 3.91051, 4.00086, 4.04389, 4.13032, 4.03971, 3.71425
24-FEB-2009, 2.64371, 2.88659, 3.08564, 3.21950, 3.32437, 3.44340, 3.55419, 3.65079, 3.75286, 3.83660, 3.92622, 3.96954, 4.05282, 3.95308, 3.63336
25-FEB-2009, 2.64200, 2.85076, 3.05344, 3.18612, 3.29458, 3.40999, 3.51405, 3.62105, 3.72155, 3.80656, 3.89718, 3.94327, 4.03396, 3.93952, 3.60336
26-FEB-2009, 2.69474, 2.94619, 3.14529, 3.27619, 3.41285, 3.54246, 3.65096, 3.74338, 3.84776, 3.93099, 4.02089, 4.06384, 4.14713, 4.04230, 3.70757
27-FEB-2009, 2.70777, 2.95238, 3.13981, 3.26222, 3.37185, 3.52762, 3.62968, 3.72982, 3.81084, 3.90092, 3.99698, 4.03962, 4.12156, 4.01623, 3.68658
02-MAR-2009, 2.61929, 2.87440, 3.06020, 3.20235, 3.31839, 3.45945, 3.56578, 3.66243, 3.76830, 3.84886, 3.93313, 3.97404, 4.06525, 4.00611, 3.67439
03-MAR-2009, 2.52627, 2.81317, 3.02463, 3.19174, 3.34057, 3.47028, 3.58157, 3.68617, 3.79494, 3.87505, 3.95933, 4.00063, 4.09201, 4.03432, 3.71643
04-MAR-2009, 2.56472, 2.85434, 3.07379, 3.24839, 3.40625, 3.53938, 3.65483, 3.76086, 3.86819, 3.94696, 4.03048, 4.06926, 4.15798, 4.10457, 3.78366
05-MAR-2009, 2.50031, 2.77883, 2.98090, 3.15521, 3.29230, 3.39830, 3.49306, 3.58137, 3.66715, 3.74476, 3.82575, 3.86870, 3.97096, 3.95190, 3.64901
06-MAR-2009, 2.54840, 2.82677, 2.99440, 3.13259, 3.25514, 3.36151, 3.45421, 3.53768, 3.62547, 3.70058, 3.77874, 3.82011, 3.92353, 3.92298, 3.62722
09-MAR-2009, 2.55558, 2.84614, 3.00895, 3.14546, 3.25462, 3.35211, 3.43515, 3.52049, 3.59943, 3.67579, 3.75501, 3.80329, 3.91429, 3.89409, 3.59266
10-MAR-2009, 2.61900, 2.89776, 3.04829, 3.20003, 3.31944, 3.44161, 3.53887, 3.61079, 3.69519, 3.76694, 3.84276, 3.87626, 3.96950, 3.97502, 3.65836
11-MAR-2009, 2.66204, 2.94456, 3.12913, 3.28089, 3.41249, 3.52404, 3.61734, 3.70257, 3.78937, 3.85240, 3.92101, 3.95601, 4.04797, 4.04073, 3.74200
12-MAR-2009, 2.60833, 2.87437, 3.06375, 3.22249, 3.36527, 3.48225, 3.57621, 3.66463, 3.75456, 3.81942, 3.88928, 3.92696, 4.02477, 4.02576, 3.74078
13-MAR-2009, 2.78034, 2.99197, 3.24776, 3.37734, 3.50857, 3.61285, 3.69521, 3.77598, 3.84542, 3.90786, 3.97654, 4.01245, 4.11121, 4.13840, 3.91318
16-MAR-2009, 2.78498, 3.01994, 3.23804, 3.38258, 3.51315, 3.62001, 3.71330, 3.81156, 3.88882, 3.94740, 4.01299, 4.04173, 4.12795, 4.16045, 3.96411
17-MAR-2009, 2.78301, 3.03335, 3.25946, 3.40003, 3.52377, 3.64586, 3.74662, 3.84330, 3.92069, 3.97896, 4.04450, 4.08311, 4.17589, 4.16757, 3.97860
18-MAR-2009, 2.83163, 3.07856, 3.30223, 3.44470, 3.56528, 3.67523, 3.78877, 3.86909, 3.93882, 4.00255, 4.07315, 4.10459, 4.18851, 4.19551, 4.00910
19-MAR-2009, 2.82769, 3.02282, 3.22242, 3.38319, 3.50027, 3.58544, 3.66711, 3.75542, 3.82710, 3.88871, 3.95639, 3.98807, 4.07155, 4.08026, 3.89717
20-MAR-2009, 2.70957, 2.92710, 3.16053, 3.32302, 3.44421, 3.55248, 3.64593, 3.72828, 3.80946, 3.87605, 3.94807, 3.98309, 4.07601, 4.09799, 3.91767
23-MAR-2009, 2.72451, 2.98697, 3.22203, 3.39427, 3.51267, 3.61911, 3.71126, 3.79595, 3.87643, 3.94928, 4.02764, 4.06263, 4.15759, 4.18414, 4.00323
24-MAR-2009, 2.78690, 3.05126, 3.28714, 3.45588, 3.58859, 3.70953, 3.80652, 3.89972, 3.98232, 4.05551, 4.13522, 4.16874, 4.25524, 4.25467, 4.06471
25-MAR-2009, 2.80514, 3.08097, 3.31910, 3.50175, 3.62548, 3.74171, 3.82464, 3.91081, 3.97982, 4.04956, 4.12608, 4.16617, 4.26284, 4.25177, 4.04642
26-MAR-2009, 2.70064, 3.03381, 3.27273, 3.43586, 3.55425, 3.67138, 3.75190, 3.83525, 3.90480, 3.97689, 4.05491, 4.09709, 4.19522, 4.17828, 3.96979
27-MAR-2009, 2.63073, 2.96636, 3.24073, 3.44341, 3.57733, 3.69422, 3.77200, 3.85329, 3.92122, 3.99729, 4.07921, 4.12156, 4.21553, 4.18038, 3.96829
30-MAR-2009, 2.52543, 2.86608, 3.12409, 3.31186, 3.44950, 3.56567, 3.64849, 3.72451, 3.80342, 3.88244, 3.96579, 4.01148, 4.11608, 4.10507, 3.90833
31-MAR-2009, 2.52767, 2.86436, 3.11476, 3.29771, 3.44114, 3.56313, 3.65180, 3.72453, 3.81026, 3.89191, 3.97785, 4.04033, 4.17714, 4.16883, 3.95894
01-APR-2009, 2.50485, 2.82313, 3.08388, 3.27905, 3.42448, 3.55197, 3.64301, 3.72747, 3.80839, 3.89156, 3.97889, 4.04116, 4.17809, 4.17311, 3.97096
02-APR-2009, 2.74200, 3.04789, 3.28792, 3.47507, 3.61923, 3.73724, 3.81986, 3.89650, 3.97338, 4.05213, 4.13663, 4.19296, 4.31947, 4.30650, 4.09065
03-APR-2009, 2.99346, 3.24037, 3.42739, 3.57694, 3.70917, 3.82209, 3.91581, 3.99670, 4.07764, 4.13859, 4.20781, 4.26564, 4.39736, 4.39094, 4.18296
06-APR-2009, 2.91434, 3.20103, 3.38721, 3.53674, 3.67766, 3.79499, 3.89596, 3.98051, 4.05829, 4.11946, 4.18874, 4.24675, 4.37753, 4.36899, 4.16511
07-APR-2009, 2.85198, 3.12400, 3.33562, 3.50322, 3.64750, 3.77787, 3.87871, 3.96636, 4.04725, 4.10837, 4.17723, 4.23274, 4.36025, 4.35538, 4.15167
08-APR-2009, 2.86283, 3.14379, 3.36686, 3.53832, 3.66505, 3.80533, 3.89963, 3.99846, 4.07560, 4.13688, 4.20608, 4.25880, 4.38329, 4.38775, 4.18871
09-APR-2009, 2.80715, 3.11671, 3.34839, 3.53089, 3.67678, 3.80259, 3.90899, 3.99265, 4.07293, 4.12995, 4.19529, 4.24921, 4.37483, 4.37354, 4.17403
10-APR-2009, 2.81404, 3.14855, 3.37633, 3.55202, 3.69475, 3.81336, 3.90110, 3.99190, 4.07764, 4.15129, 4.23207, 4.28071, 4.39614, 4.39014, 4.17234
13-APR-2009, 2.79282, 3.14029, 3.37227, 3.54958, 3.69297, 3.81213, 3.89965, 3.99113, 4.07681, 4.15073, 4.23183, 4.28042, 4.39564, 4.38913, 4.17179
14-APR-2009, 2.79390, 3.08520, 3.30421, 3.47439, 3.62123, 3.74763, 3.85106, 3.93816, 4.01862, 4.08107, 4.15128, 4.20905, 4.34269, 4.35123, 4.16306
15-APR-2009, 2.76248, 3.02528, 3.25498, 3.41906, 3.54718, 3.70292, 3.80661, 3.89378, 3.97426, 4.03864, 4.11032, 4.17206, 4.31721, 4.34795, 4.18255
16-APR-2009, 2.78701, 3.04584, 3.26613, 3.42364, 3.57148, 3.71519, 3.81172, 3.89018, 3.97288, 4.03772, 4.10965, 4.16831, 4.30809, 4.33535, 4.15747
17-APR-2009, 2.82803, 3.11869, 3.32370, 3.49262, 3.63923, 3.76621, 3.84935, 3.94400, 4.03011, 4.09632, 4.16985, 4.22253, 4.35220, 4.38908, 4.24475
20-APR-2009, 2.78679, 3.03540, 3.24322, 3.40433, 3.54444, 3.65686, 3.75580, 3.83469, 3.90655, 3.96534, 4.03137, 4.08705, 4.22278, 4.26704, 4.12309
21-APR-2009, 2.86963, 3.09339, 3.28242, 3.42668, 3.55874, 3.67043, 3.76232, 3.83766, 3.90943, 3.96286, 4.02392, 4.07972, 4.21894, 4.27538, 4.13153
22-APR-2009, 2.88552, 3.13187, 3.31643, 3.45374, 3.58925, 3.70100, 3.78965, 3.86510, 3.93363, 3.98354, 4.04163, 4.09251, 4.21845, 4.25607, 4.10269
23-APR-2009, 2.84208, 3.10734, 3.29593, 3.45284, 3.60120, 3.71557, 3.81017, 3.88836, 3.95637, 4.00577, 4.06357, 4.11233, 4.23267, 4.25855, 4.08687
24-APR-2009, 2.78896, 3.04205, 3.24853, 3.40411, 3.55693, 3.67739, 3.76402, 3.84858, 3.92357, 3.97218, 4.02893, 4.08034, 4.20481, 4.23146, 4.06932
27-APR-2009, 2.77695, 3.01663, 3.22662, 3.38348, 3.52643, 3.64825, 3.74666, 3.83171, 3.90312, 3.95621, 4.01700, 4.07012, 4.19706, 4.22253, 4.06040
28-APR-2009, 2.64064, 2.94095, 3.15071, 3.32796, 3.49206, 3.62073, 3.71913, 3.80280, 3.87885, 3.93809, 4.00406, 4.05779, 4.18543, 4.20913, 4.04077
29-APR-2009, 2.61397, 2.88324, 3.10126, 3.28401, 3.44266, 3.57223, 3.67126, 3.75343, 3.82518, 3.88248, 3.94627, 3.99113, 4.10015, 4.12182, 3.97627
30-APR-2009, 2.59176, 2.88978, 3.13014, 3.33050, 3.49679, 3.62794, 3.72898, 3.81671, 3.89091, 3.95073, 4.01739, 4.06258, 4.17181, 4.18892, 4.04010
01-MAY-2009, 2.61379, 2.92737, 3.16003, 3.33145, 3.47969, 3.60984, 3.84987, 3.94066, 4.00039, 3.99669, 4.00662, 4.05194, 4.18599, 4.28512, 4.10995
04-MAY-2009, 2.66939, 2.94288, 3.22006, 3.43865, 3.61061, 3.73196, 3.82749, 3.90707, 3.98358, 4.04400, 4.11206, 4.15599, 4.26432, 4.28174, 4.12762
05-MAY-2009, 2.67063, 2.96682, 3.16111, 3.33783, 3.50606, 3.64271, 3.74938, 3.83629, 3.91317, 3.98487, 4.06252, 4.10541, 4.21112, 4.22742, 4.07098
06-MAY-2009, 2.62307, 2.90388, 3.12469, 3.31442, 3.48186, 3.61487, 3.72785, 3.82116, 3.90106, 3.97067, 4.04625, 4.09052, 4.20004, 4.22440, 4.07671
07-MAY-2009, 2.62904, 2.95662, 3.20805, 3.42428, 3.60955, 3.76452, 3.88387, 3.98750, 4.07504, 4.14555, 4.22338, 4.26629, 4.37179, 4.37852, 4.21043
08-MAY-2009, 2.56909, 2.94324, 3.24159, 3.48139, 3.67652, 3.83867, 3.96574, 4.07756, 4.16694, 4.23759, 4.31633, 4.35895, 4.46431, 4.46894, 4.29760
11-MAY-2009, 2.56087, 2.94610, 3.17497, 3.37507, 3.57193, 3.73255, 3.84054, 3.93522, 4.04101, 4.10480, 4.17620, 4.22536, 4.34044, 4.34585, 4.19591
12-MAY-2009, 2.60026, 2.94453, 3.15524, 3.35570, 3.55608, 3.69969, 3.81269, 3.89302, 3.98770, 4.06040, 4.13969, 4.18270, 4.29421, 4.33043, 4.18315
13-MAY-2009, 2.48770, 2.84383, 3.10022, 3.31189, 3.51239, 3.65930, 3.77747, 3.87687, 3.95693, 4.03274, 4.11456, 4.15877, 4.27326, 4.31840, 4.19177
14-MAY-2009, 2.47495, 2.85975, 3.13708, 3.35901, 3.54402, 3.68984, 3.80402, 3.89965, 3.98280, 4.04938, 4.12280, 4.16965, 4.29397, 4.35802, 4.23346
15-MAY-2009, 2.46197, 2.87890, 3.20042, 3.45393, 3.64424, 3.78658, 3.89822, 3.98865, 4.06367, 4.12526, 4.19507, 4.22960, 4.32583, 4.36246, 4.22132
18-MAY-2009, 2.42373, 2.83678, 3.13884, 3.38398, 3.57549, 3.71854, 3.83726, 3.93788, 4.02635, 4.08968, 4.16063, 4.19874, 4.30251, 4.34510, 4.20927
19-MAY-2009, 2.47696, 2.90428, 3.19783, 3.42406, 3.61503, 3.75788, 3.87648, 3.96706, 4.04889, 4.11415, 4.18712, 4.22401, 4.32431, 4.36084, 4.22147
20-MAY-2009, 2.54891, 2.95331, 3.24152, 3.46535, 3.65498, 3.79714, 3.91523, 4.00552, 4.08373, 4.15774, 4.23889, 4.27790, 4.38290, 4.42224, 4.28392
21-MAY-2009, 2.51991, 2.92874, 3.22365, 3.45357, 3.65238, 3.80038, 3.92106, 4.01735, 4.10171, 4.18048, 4.26613, 4.30571, 4.41233, 4.45290, 4.31349
22-MAY-2009, 2.55609, 2.97590, 3.28657, 3.52797, 3.72847, 3.88499, 4.01450, 4.10976, 4.19668, 4.27442, 4.36011, 4.39720, 4.49610, 4.51790, 4.36604
25-MAY-2009, 2.63383, 3.07077, 3.35018, 3.56935, 3.75954, 3.90284, 4.01941, 4.11515, 4.19578, 4.27041, 4.35327, 4.38805, 4.48166, 4.49811, 4.34409
26-MAY-2009, 2.68651, 3.10244, 3.38176, 3.59359, 3.79147, 3.94953, 4.07109, 4.16540, 4.24831, 4.32006, 4.40067, 4.43455, 4.52343, 4.52548, 4.36591
27-MAY-2009, 2.66922, 3.08544, 3.35535, 3.57938, 3.77194, 3.91160, 4.04059, 4.12904, 4.20247, 4.27233, 4.35102, 4.38186, 4.46519, 4.46530, 4.28989
