Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
15-JUL-2010, 0.004372, 0.006100, 0.008500, 0.010450, 0.012250, 0.014050, 0.015650, 0.016950, 0.018150, 0.019100, 0.020031, 0.020875, 0.022250, 0.022305, 0.021760, 0.021210, 0.021217, 0.021221, 0.006100, 0.008500, 0.010450, 0.012250, 0.014050, 0.015650, 0.016950, 0.018150, 0.019100, 0.020875, 0.022250, 0.022305, 0.021760, 0.021210,
16-JUL-2010, 0.004304, 0.006130, 0.008565, 0.010300, 0.012080, 0.013953, 0.015578, 0.016928, 0.018078, 0.019063, 0.019925, 0.020648, 0.021900, 0.022080, 0.021580, 0.021030, 0.021038, 0.021044, 0.006130, 0.008565, 0.010300, 0.012080, 0.013953, 0.015578, 0.016928, 0.018078, 0.019063, 0.020648, 0.021900, 0.022080, 0.021580, 0.021030,
19-JUL-2010, 0.003981, 0.005690, 0.008090, 0.010128, 0.012040, 0.013800, 0.015440, 0.016790, 0.017965, 0.018965, 0.019844, 0.020630, 0.022250, 0.022230, 0.021730, 0.021180, 0.021190, 0.021196, 0.005690, 0.008090, 0.010128, 0.012040, 0.013800, 0.015440, 0.016790, 0.017965, 0.018965, 0.020630, 0.022250, 0.022230, 0.021730, 0.021180,
20-JUL-2010, 0.003988, 0.005625, 0.007975, 0.010050, 0.011850, 0.013625, 0.015225, 0.016550, 0.017725, 0.018825, 0.019650, 0.020313, 0.021800, 0.021750, 0.021780, 0.021230, 0.021256, 0.021272, 0.005625, 0.007975, 0.010050, 0.011850, 0.013625, 0.015225, 0.016550, 0.017725, 0.018825, 0.020313, 0.021800, 0.021750, 0.021780, 0.021230,
21-JUL-2010, 0.003924, 0.005600, 0.007975, 0.010025, 0.011900, 0.013700, 0.015275, 0.016600, 0.017938, 0.019013, 0.019836, 0.020525, 0.022050, 0.022275, 0.021875, 0.021325, 0.021343, 0.021354, 0.005600, 0.007975, 0.010025, 0.011900, 0.013700, 0.015275, 0.016600, 0.017938, 0.019013, 0.020525, 0.022050, 0.022275, 0.021875, 0.021325,
22-JUL-2010, 0.003678, 0.005490, 0.008000, 0.010050, 0.012000, 0.013800, 0.015465, 0.016900, 0.018063, 0.018950, 0.019907, 0.020800, 0.022180, 0.022540, 0.021990, 0.021265, 0.021269, 0.021272, 0.005490, 0.008000, 0.010050, 0.012000, 0.013800, 0.015465, 0.016900, 0.018063, 0.018950, 0.020800, 0.022180, 0.022540, 0.021990, 0.021265,
23-JUL-2010, 0.004244, 0.005950, 0.008350, 0.010400, 0.012300, 0.014100, 0.015750, 0.017040, 0.018250, 0.019400, 0.020344, 0.021100, 0.022500, 0.022780, 0.022310, 0.021760, 0.021776, 0.021786, 0.005950, 0.008350, 0.010400, 0.012300, 0.014100, 0.015750, 0.017040, 0.018250, 0.019400, 0.021100, 0.022500, 0.022780, 0.022310, 0.021760,
26-JUL-2010, 0.004490, 0.006190, 0.008600, 0.010700, 0.012640, 0.014450, 0.016100, 0.017425, 0.018665, 0.019725, 0.020622, 0.021405, 0.023050, 0.023228, 0.022730, 0.022195, 0.022212, 0.022222, 0.006190, 0.008600, 0.010700, 0.012640, 0.014450, 0.016100, 0.017425, 0.018665, 0.019725, 0.021405, 0.023050, 0.023228, 0.022730, 0.022195,
27-JUL-2010, 0.004505, 0.006263, 0.008740, 0.010840, 0.012750, 0.014550, 0.016190, 0.017540, 0.018690, 0.019680, 0.020581, 0.021390, 0.023010, 0.023130, 0.022480, 0.022060, 0.022076, 0.022086, 0.006263, 0.008740, 0.010840, 0.012750, 0.014550, 0.016190, 0.017540, 0.018690, 0.019680, 0.021390, 0.023010, 0.023130, 0.022480, 0.022060,
28-JUL-2010, 0.004423, 0.006125, 0.008525, 0.010600, 0.012550, 0.014300, 0.015925, 0.017325, 0.018500, 0.019525, 0.020386, 0.021175, 0.023050, 0.022675, 0.022230, 0.021680, 0.021688, 0.021693, 0.006125, 0.008525, 0.010600, 0.012550, 0.014300, 0.015925, 0.017325, 0.018500, 0.019525, 0.021175, 0.023050, 0.022675, 0.022230, 0.021680,
29-JUL-2010, 0.004539, 0.006200, 0.008565, 0.010640, 0.012500, 0.014300, 0.015950, 0.017300, 0.018515, 0.019540, 0.020472, 0.021275, 0.022630, 0.022765, 0.022200, 0.021700, 0.021711, 0.021719, 0.006200, 0.008565, 0.010640, 0.012500, 0.014300, 0.015950, 0.017300, 0.018515, 0.019540, 0.021275, 0.022630, 0.022765, 0.022200, 0.021700,
30-JUL-2010, 0.004433, 0.006100, 0.008475, 0.010575, 0.012475, 0.014250, 0.015850, 0.017250, 0.018450, 0.019450, 0.020313, 0.021050, 0.022450, 0.022725, 0.022225, 0.021675, 0.021688, 0.021696, 0.006100, 0.008475, 0.010575, 0.012475, 0.014250, 0.015850, 0.017250, 0.018450, 0.019450, 0.021050, 0.022450, 0.022725, 0.022225, 0.021675,
02-AUG-2010, 0.004633, 0.006365, 0.008815, 0.010940, 0.012915, 0.014725, 0.016375, 0.017765, 0.018913, 0.019913, 0.020843, 0.021640, 0.022950, 0.023200, 0.022720, 0.022170, 0.022184, 0.022193, 0.006365, 0.008815, 0.010940, 0.012915, 0.014725, 0.016375, 0.017765, 0.018913, 0.019913, 0.021640, 0.022950, 0.023200, 0.022720, 0.022170,
03-AUG-2010, 0.004360, 0.006050, 0.008463, 0.010613, 0.012580, 0.014350, 0.015925, 0.017250, 0.018400, 0.019400, 0.020292, 0.021050, 0.022390, 0.022700, 0.022080, 0.021610, 0.021624, 0.021633, 0.006050, 0.008463, 0.010613, 0.012580, 0.014350, 0.015925, 0.017250, 0.018400, 0.019400, 0.021050, 0.022390, 0.022700, 0.022080, 0.021610,
04-AUG-2010, 0.004332, 0.006040, 0.008415, 0.010465, 0.012550, 0.014103, 0.015625, 0.016903, 0.018025, 0.019175, 0.020102, 0.020825, 0.022175, 0.022328, 0.021830, 0.021400, 0.021418, 0.021428, 0.006040, 0.008415, 0.010465, 0.012550, 0.014103, 0.015625, 0.016903, 0.018025, 0.019175, 0.020825, 0.022175, 0.022328, 0.021830, 0.021400,
05-AUG-2010, 0.004415, 0.006100, 0.008440, 0.010465, 0.012500, 0.014000, 0.015600, 0.016753, 0.017840, 0.019050, 0.019916, 0.020560, 0.022050, 0.022013, 0.021540, 0.021050, 0.021060, 0.021067, 0.006100, 0.008440, 0.010465, 0.012500, 0.014000, 0.015600, 0.016753, 0.017840, 0.019050, 0.020560, 0.022050, 0.022013, 0.021540, 0.021050,
06-AUG-2010, 0.004250, 0.006025, 0.008500, 0.010500, 0.012230, 0.013900, 0.015375, 0.016625, 0.017700, 0.018650, 0.019521, 0.020275, 0.021600, 0.021778, 0.021280, 0.020730, 0.020738, 0.020743, 0.006025, 0.008500, 0.010500, 0.012230, 0.013900, 0.015375, 0.016625, 0.017700, 0.018650, 0.020275, 0.021600, 0.021778, 0.021280, 0.020730,
09-AUG-2010, 0.004534, 0.006050, 0.008250, 0.010275, 0.012025, 0.013675, 0.015200, 0.016400, 0.017475, 0.018450, 0.019293, 0.020000, 0.021300, 0.021600, 0.021150, 0.020413, 0.020414, 0.020415, 0.006050, 0.008250, 0.010275, 0.012025, 0.013675, 0.015200, 0.016400, 0.017475, 0.018450, 0.020000, 0.021300, 0.021600, 0.021150, 0.020413,
10-AUG-2010, 0.004054, 0.005640, 0.007890, 0.009925, 0.011890, 0.013400, 0.014938, 0.016215, 0.017415, 0.018265, 0.019067, 0.019840, 0.021400, 0.021475, 0.021040, 0.020600, 0.020617, 0.020628, 0.005640, 0.007890, 0.009925, 0.011890, 0.013400, 0.014938, 0.016215, 0.017415, 0.018265, 0.019840, 0.021400, 0.021475, 0.021040, 0.020600,
11-AUG-2010, 0.003548, 0.004980, 0.007028, 0.008938, 0.010815, 0.012278, 0.013763, 0.015013, 0.016090, 0.017038, 0.017864, 0.018563, 0.019865, 0.020138, 0.019630, 0.019095, 0.019104, 0.019110, 0.004980, 0.007028, 0.008938, 0.010815, 0.012278, 0.013763, 0.015013, 0.016090, 0.017038, 0.018563, 0.019865, 0.020138, 0.019630, 0.019095,
12-AUG-2010, 0.003444, 0.005025, 0.007250, 0.009150, 0.010900, 0.012525, 0.013975, 0.015250, 0.016350, 0.017300, 0.018123, 0.018825, 0.020150, 0.020350, 0.019950, 0.019400, 0.019411, 0.019418, 0.005025, 0.007250, 0.009150, 0.010900, 0.012525, 0.013975, 0.015250, 0.016350, 0.017300, 0.018825, 0.020150, 0.020350, 0.019950, 0.019400,
13-AUG-2010, 0.003723, 0.005238, 0.007325, 0.009063, 0.010850, 0.012413, 0.013878, 0.015113, 0.016190, 0.017153, 0.018001, 0.018683, 0.019725, 0.020228, 0.019660, 0.019110, 0.019118, 0.019123, 0.005238, 0.007325, 0.009063, 0.010850, 0.012413, 0.013878, 0.015113, 0.016190, 0.017153, 0.018683, 0.019725, 0.020228, 0.019660, 0.019110,
16-AUG-2010, 0.003180, 0.004713, 0.006878, 0.008773, 0.010520, 0.012020, 0.013925, 0.015175, 0.016250, 0.016310, 0.016888, 0.017750, 0.018910, 0.019085, 0.018585, 0.018045, 0.018046, 0.018048, 0.004713, 0.006878, 0.008773, 0.010520, 0.012020, 0.013925, 0.015175, 0.016250, 0.016310, 0.017750, 0.018910, 0.019085, 0.018585, 0.018045,
17-AUG-2010, 0.003716, 0.005105, 0.007115, 0.008955, 0.010580, 0.012115, 0.013440, 0.014440, 0.015448, 0.016550, 0.017391, 0.018000, 0.019030, 0.018990, 0.018490, 0.018063, 0.018068, 0.018071, 0.005105, 0.007115, 0.008955, 0.010580, 0.012115, 0.013440, 0.014440, 0.015448, 0.016550, 0.018000, 0.019030, 0.018990, 0.018490, 0.018063,
18-AUG-2010, 0.003504, 0.004900, 0.006900, 0.008700, 0.010350, 0.011900, 0.013350, 0.014563, 0.015500, 0.016450, 0.017194, 0.017750, 0.018750, 0.018838, 0.018160, 0.017625, 0.017619, 0.017617, 0.004900, 0.006900, 0.008700, 0.010350, 0.011900, 0.013350, 0.014563, 0.015500, 0.016450, 0.017750, 0.018750, 0.018838, 0.018160, 0.017625,
19-AUG-2010, 0.003541, 0.004935, 0.006925, 0.008725, 0.010400, 0.011850, 0.013200, 0.014375, 0.015238, 0.016188, 0.016992, 0.017675, 0.019150, 0.018715, 0.018230, 0.017780, 0.017780, 0.017781, 0.004935, 0.006925, 0.008725, 0.010400, 0.011850, 0.013200, 0.014375, 0.015238, 0.016188, 0.017675, 0.019150, 0.018715, 0.018230, 0.017780,
20-AUG-2010, 0.003317, 0.004750, 0.006800, 0.008600, 0.010150, 0.011650, 0.012950, 0.014100, 0.015050, 0.016050, 0.016828, 0.017380, 0.018235, 0.018485, 0.018020, 0.017685, 0.017697, 0.017705, 0.004750, 0.006800, 0.008600, 0.010150, 0.011650, 0.012950, 0.014100, 0.015050, 0.016050, 0.017380, 0.018235, 0.018485, 0.018020, 0.017685,
23-AUG-2010, 0.003068, 0.004650, 0.006863, 0.008658, 0.010220, 0.011810, 0.013160, 0.014050, 0.015285, 0.016075, 0.016824, 0.017550, 0.018800, 0.018650, 0.018308, 0.017770, 0.017773, 0.017776, 0.004650, 0.006863, 0.008658, 0.010220, 0.011810, 0.013160, 0.014050, 0.015285, 0.016075, 0.017550, 0.018800, 0.018650, 0.018308, 0.017770,
24-AUG-2010, 0.003035, 0.004250, 0.006088, 0.007950, 0.009500, 0.010975, 0.012250, 0.013325, 0.014325, 0.015188, 0.015958, 0.016600, 0.017600, 0.017705, 0.017330, 0.016930, 0.016940, 0.016947, 0.004250, 0.006088, 0.007950, 0.009500, 0.010975, 0.012250, 0.013325, 0.014325, 0.015188, 0.016600, 0.017600, 0.017705, 0.017330, 0.016930,
25-AUG-2010, 0.003054, 0.004425, 0.006375, 0.008125, 0.009775, 0.011125, 0.012375, 0.013475, 0.014450, 0.015215, 0.015989, 0.016675, 0.017650, 0.017925, 0.017400, 0.016863, 0.016865, 0.016866, 0.004425, 0.006375, 0.008125, 0.009775, 0.011125, 0.012375, 0.013475, 0.014450, 0.015215, 0.016675, 0.017650, 0.017925, 0.017400, 0.016863,
26-AUG-2010, 0.003332, 0.004730, 0.006725, 0.008505, 0.010130, 0.011630, 0.012945, 0.014085, 0.015045, 0.015900, 0.016648, 0.017255, 0.018200, 0.018330, 0.018000, 0.017600, 0.017611, 0.017619, 0.004730, 0.006725, 0.008505, 0.010130, 0.011630, 0.012945, 0.014085, 0.015045, 0.015900, 0.017255, 0.018200, 0.018330, 0.018000, 0.017600,
27-AUG-2010, 0.003570, 0.004950, 0.007000, 0.008950, 0.010490, 0.012100, 0.013575, 0.014725, 0.015538, 0.016628, 0.017374, 0.017825, 0.018650, 0.018888, 0.018590, 0.018240, 0.018256, 0.018266, 0.004950, 0.007000, 0.008950, 0.010490, 0.012100, 0.013575, 0.014725, 0.015538, 0.016628, 0.017825, 0.018650, 0.018888, 0.018590, 0.018240,
30-AUG-2010, 0.003777, 0.005138, 0.007100, 0.008900, 0.010550, 0.012100, 0.013515, 0.014675, 0.015675, 0.016600, 0.017343, 0.017900, 0.018700, 0.018800, 0.018900, 0.018250, 0.018261, 0.018269, 0.005138, 0.007100, 0.008900, 0.010550, 0.012100, 0.013515, 0.014675, 0.015675, 0.016600, 0.017900, 0.018700, 0.018800, 0.018900, 0.018250,
31-AUG-2010, 0.003567, 0.004950, 0.006950, 0.008750, 0.010310, 0.011900, 0.013168, 0.014290, 0.015300, 0.016075, 0.016787, 0.017405, 0.018350, 0.018288, 0.018080, 0.017750, 0.017765, 0.017775, 0.004950, 0.006950, 0.008750, 0.010310, 0.011900, 0.013168, 0.014290, 0.015300, 0.016075, 0.017405, 0.018350, 0.018288, 0.018080, 0.017750,
01-SEP-2010, 0.003293, 0.004940, 0.007200, 0.008960, 0.010635, 0.012250, 0.013525, 0.014725, 0.015735, 0.016635, 0.017337, 0.017860, 0.018650, 0.018600, 0.018378, 0.018103, 0.018120, 0.018131, 0.004940, 0.007200, 0.008960, 0.010635, 0.012250, 0.013525, 0.014725, 0.015735, 0.016635, 0.017860, 0.018650, 0.018600, 0.018378, 0.018103,
02-SEP-2010, 0.003843, 0.005300, 0.007375, 0.009225, 0.010900, 0.012450, 0.014075, 0.015075, 0.016125, 0.016963, 0.017783, 0.018500, 0.019400, 0.019175, 0.019030, 0.018730, 0.018748, 0.018759, 0.005300, 0.007375, 0.009225, 0.010900, 0.012450, 0.014075, 0.015075, 0.016125, 0.016963, 0.018500, 0.019400, 0.019175, 0.019030, 0.018730,
03-SEP-2010, 0.004411, 0.005638, 0.007475, 0.009375, 0.011150, 0.012825, 0.014325, 0.015500, 0.016550, 0.017475, 0.018227, 0.018825, 0.019800, 0.019700, 0.019580, 0.019080, 0.019091, 0.019098, 0.005638, 0.007475, 0.009375, 0.011150, 0.012825, 0.014325, 0.015500, 0.016550, 0.017475, 0.018825, 0.019800, 0.019700, 0.019580, 0.019080,
06-SEP-2010, 0.003968, 0.005490, 0.007675, 0.009675, 0.011550, 0.013200, 0.014680, 0.015950, 0.017000, 0.018000, 0.018679, 0.019160, 0.020200, 0.020100, 0.019900, 0.019600, 0.019620, 0.019633, 0.005490, 0.007675, 0.009675, 0.011550, 0.013200, 0.014680, 0.015950, 0.017000, 0.018000, 0.019160, 0.020200, 0.020100, 0.019900, 0.019600,
07-SEP-2010, 0.003832, 0.005350, 0.007550, 0.009600, 0.011465, 0.013125, 0.014575, 0.015725, 0.016750, 0.017575, 0.018344, 0.019000, 0.019900, 0.019700, 0.019505, 0.019205, 0.019222, 0.019233, 0.005350, 0.007550, 0.009600, 0.011465, 0.013125, 0.014575, 0.015725, 0.016750, 0.017575, 0.019000, 0.019900, 0.019700, 0.019505, 0.019205,
08-SEP-2010, 0.003764, 0.005298, 0.007518, 0.009618, 0.011625, 0.013315, 0.014730, 0.015925, 0.017040, 0.017935, 0.018690, 0.019315, 0.020300, 0.020063, 0.019840, 0.019450, 0.019462, 0.019471, 0.005298, 0.007518, 0.009618, 0.011625, 0.013315, 0.014730, 0.015925, 0.017040, 0.017935, 0.019315, 0.020300, 0.020063, 0.019840, 0.019450,
09-SEP-2010, 0.004203, 0.005750, 0.007975, 0.010075, 0.012055, 0.013618, 0.015300, 0.016360, 0.017423, 0.018340, 0.019086, 0.019703, 0.020800, 0.020563, 0.020365, 0.020130, 0.020153, 0.020167, 0.005750, 0.007975, 0.010075, 0.012055, 0.013618, 0.015300, 0.016360, 0.017423, 0.018340, 0.019703, 0.020800, 0.020563, 0.020365, 0.020130,
10-SEP-2010, 0.004537, 0.006025, 0.008225, 0.010413, 0.012445, 0.014310, 0.015853, 0.017128, 0.018165, 0.019078, 0.019812, 0.020375, 0.021220, 0.021085, 0.020750, 0.020450, 0.020464, 0.020473, 0.006025, 0.008225, 0.010413, 0.012445, 0.014310, 0.015853, 0.017128, 0.018165, 0.019078, 0.020375, 0.021220, 0.021085, 0.020750, 0.020450,
13-SEP-2010, 0.004384, 0.006050, 0.008450, 0.010665, 0.012760, 0.014640, 0.016210, 0.017490, 0.018555, 0.019600, 0.020254, 0.020698, 0.021800, 0.021388, 0.021180, 0.020880, 0.020896, 0.020906, 0.006050, 0.008450, 0.010665, 0.012760, 0.014640, 0.016210, 0.017490, 0.018555, 0.019600, 0.020698, 0.021800, 0.021388, 0.021180, 0.020880,
14-SEP-2010, 0.004531, 0.006050, 0.008300, 0.010500, 0.012445, 0.014250, 0.015750, 0.016975, 0.018000, 0.019000, 0.019765, 0.020325, 0.021200, 0.020875, 0.020630, 0.020330, 0.020344, 0.020353, 0.006050, 0.008300, 0.010500, 0.012445, 0.014250, 0.015750, 0.016975, 0.018000, 0.019000, 0.020325, 0.021200, 0.020875, 0.020630, 0.020330,
15-SEP-2010, 0.004533, 0.006150, 0.008450, 0.010588, 0.012750, 0.014338, 0.015838, 0.017225, 0.018300, 0.019088, 0.019807, 0.020425, 0.021325, 0.021125, 0.020728, 0.020403, 0.020413, 0.020420, 0.006150, 0.008450, 0.010588, 0.012750, 0.014338, 0.015838, 0.017225, 0.018300, 0.019088, 0.020425, 0.021325, 0.021125, 0.020728, 0.020403,
16-SEP-2010, 0.003784, 0.005513, 0.007888, 0.009925, 0.012230, 0.014088, 0.015648, 0.016928, 0.017985, 0.018925, 0.019684, 0.020225, 0.020800, 0.021025, 0.020750, 0.020425, 0.020445, 0.020457, 0.005513, 0.007888, 0.009925, 0.012230, 0.014088, 0.015648, 0.016928, 0.017985, 0.018925, 0.020225, 0.020800, 0.021025, 0.020750, 0.020425,
17-SEP-2010, 0.003292, 0.004965, 0.007388, 0.009728, 0.012000, 0.013713, 0.015303, 0.016575, 0.017653, 0.018575, 0.019306, 0.019913, 0.021125, 0.020823, 0.020650, 0.020163, 0.020174, 0.020180, 0.004965, 0.007388, 0.009728, 0.012000, 0.013713, 0.015303, 0.016575, 0.017653, 0.018575, 0.019913, 0.021125, 0.020823, 0.020650, 0.020163,
20-SEP-2010, 0.003639, 0.005275, 0.007675, 0.009975, 0.012075, 0.014000, 0.015625, 0.016975, 0.018075, 0.018975, 0.019731, 0.020350, 0.021375, 0.021350, 0.020963, 0.020613, 0.020629, 0.020639, 0.005275, 0.007675, 0.009975, 0.012075, 0.014000, 0.015625, 0.016975, 0.018075, 0.018975, 0.020350, 0.021375, 0.021350, 0.020963, 0.020613,
21-SEP-2010, 0.003666, 0.005205, 0.007475, 0.009695, 0.011725, 0.013555, 0.015135, 0.016415, 0.017485, 0.018415, 0.019180, 0.019795, 0.020840, 0.020840, 0.020520, 0.020190, 0.020209, 0.020222, 0.005205, 0.007475, 0.009695, 0.011725, 0.013555, 0.015135, 0.016415, 0.017485, 0.018415, 0.019795, 0.020840, 0.020840, 0.020520, 0.020190,
22-SEP-2010, 0.003554, 0.005075, 0.007275, 0.009350, 0.011350, 0.013115, 0.014655, 0.015835, 0.016950, 0.017785, 0.018619, 0.019350, 0.020250, 0.020283, 0.019900, 0.019650, 0.019671, 0.019684, 0.005075, 0.007275, 0.009350, 0.011350, 0.013115, 0.014655, 0.015835, 0.016950, 0.017785, 0.019350, 0.020250, 0.020283, 0.019900, 0.019650,
23-SEP-2010, 0.003534, 0.005050, 0.007250, 0.009350, 0.011350, 0.013100, 0.014645, 0.015850, 0.016850, 0.017850, 0.018623, 0.019175, 0.020000, 0.020090, 0.019760, 0.019410, 0.019425, 0.019435, 0.005050, 0.007250, 0.009350, 0.011350, 0.013100, 0.014645, 0.015850, 0.016850, 0.017850, 0.019175, 0.020000, 0.020090, 0.019760, 0.019410,
24-SEP-2010, 0.003627, 0.005175, 0.007455, 0.009680, 0.011700, 0.013520, 0.015070, 0.016290, 0.017340, 0.018230, 0.018968, 0.019565, 0.020560, 0.020560, 0.020220, 0.019870, 0.019885, 0.019895, 0.005175, 0.007455, 0.009680, 0.011700, 0.013520, 0.015070, 0.016290, 0.017340, 0.018230, 0.019565, 0.020560, 0.020560, 0.020220, 0.019870,
27-SEP-2010, 0.003537, 0.004985, 0.007130, 0.009260, 0.011230, 0.012998, 0.014500, 0.015685, 0.016698, 0.017575, 0.018311, 0.018915, 0.019950, 0.019903, 0.019555, 0.019205, 0.019219, 0.019228, 0.004985, 0.007130, 0.009260, 0.011230, 0.012998, 0.014500, 0.015685, 0.016698, 0.017575, 0.018915, 0.019950, 0.019903, 0.019555, 0.019205,
28-SEP-2010, 0.003373, 0.004915, 0.007145, 0.009210, 0.011110, 0.012800, 0.014250, 0.015410, 0.016410, 0.017260, 0.017957, 0.018515, 0.019445, 0.019490, 0.019150, 0.018800, 0.018814, 0.018822, 0.004915, 0.007145, 0.009210, 0.011110, 0.012800, 0.014250, 0.015410, 0.016410, 0.017260, 0.018515, 0.019445, 0.019490, 0.019150, 0.018800,
29-SEP-2010, 0.003432, 0.004985, 0.007245, 0.009375, 0.011325, 0.013045, 0.014545, 0.015745, 0.016745, 0.017595, 0.018290, 0.018845, 0.019780, 0.019790, 0.019460, 0.019110, 0.019124, 0.019133, 0.004985, 0.007245, 0.009375, 0.011325, 0.013045, 0.014545, 0.015745, 0.016745, 0.017595, 0.018845, 0.019780, 0.019790, 0.019460, 0.019110,
30-SEP-2010, 0.003703, 0.005250, 0.007500, 0.009630, 0.011580, 0.013310, 0.014795, 0.015990, 0.017010, 0.017880, 0.018584, 0.019145, 0.020110, 0.020120, 0.019790, 0.019440, 0.019454, 0.019463, 0.005250, 0.007500, 0.009630, 0.011580, 0.013310, 0.014795, 0.015990, 0.017010, 0.017880, 0.019145, 0.020110, 0.020120, 0.019790, 0.019440,
01-OCT-2010, 0.003687, 0.005300, 0.007630, 0.009810, 0.011845, 0.013585, 0.015120, 0.016340, 0.017370, 0.018220, 0.018913, 0.019475, 0.020450, 0.020490, 0.020140, 0.019790, 0.019804, 0.019814, 0.005300, 0.007630, 0.009810, 0.011845, 0.013585, 0.015120, 0.016340, 0.017370, 0.018220, 0.019475, 0.020450, 0.020490, 0.020140, 0.019790,
04-OCT-2010, 0.003573, 0.005150, 0.007445, 0.009600, 0.011600, 0.013450, 0.014900, 0.016360, 0.017245, 0.018170, 0.018896, 0.019420, 0.020310, 0.020300, 0.019950, 0.019600, 0.019613, 0.019622, 0.005150, 0.007445, 0.009600, 0.011600, 0.013450, 0.014900, 0.016360, 0.017245, 0.018170, 0.019420, 0.020310, 0.020300, 0.019950, 0.019600,
05-OCT-2010, 0.003509, 0.005095, 0.007445, 0.009745, 0.011775, 0.013575, 0.015125, 0.016405, 0.017425, 0.018285, 0.018975, 0.019525, 0.020490, 0.020440, 0.020110, 0.019760, 0.019774, 0.019783, 0.005095, 0.007445, 0.009745, 0.011775, 0.013575, 0.015125, 0.016405, 0.017425, 0.018285, 0.019525, 0.020490, 0.020440, 0.020110, 0.019760,
06-OCT-2010, 0.003416, 0.004970, 0.007240, 0.009410, 0.011440, 0.013290, 0.014860, 0.016150, 0.017200, 0.018080, 0.018781, 0.019345, 0.020370, 0.020320, 0.019990, 0.019630, 0.019645, 0.019654, 0.004970, 0.007240, 0.009410, 0.011440, 0.013290, 0.014860, 0.016150, 0.017200, 0.018080, 0.019345, 0.020370, 0.020320, 0.019990, 0.019630,
07-OCT-2010, 0.003585, 0.005160, 0.007500, 0.009850, 0.012010, 0.013890, 0.015470, 0.016760, 0.017840, 0.018740, 0.019444, 0.020005, 0.021040, 0.020980, 0.020650, 0.020290, 0.020305, 0.020314, 0.005160, 0.007500, 0.009850, 0.012010, 0.013890, 0.015470, 0.016760, 0.017840, 0.018740, 0.020005, 0.021040, 0.020980, 0.020650, 0.020290,
08-OCT-2010, 0.003347, 0.004940, 0.007200, 0.009300, 0.011530, 0.013370, 0.014940, 0.016240, 0.017290, 0.018170, 0.018877, 0.019445, 0.020445, 0.020310, 0.019990, 0.019620, 0.019632, 0.019640, 0.004940, 0.007200, 0.009300, 0.011530, 0.013370, 0.014940, 0.016240, 0.017290, 0.018170, 0.019445, 0.020445, 0.020310, 0.019990, 0.019620,
11-OCT-2010, 0.003391, 0.004970, 0.007280, 0.009495, 0.011550, 0.013380, 0.014930, 0.016180, 0.017200, 0.018080, 0.018789, 0.019355, 0.020325, 0.020100, 0.019750, 0.019380, 0.019389, 0.019395, 0.004970, 0.007280, 0.009495, 0.011550, 0.013380, 0.014930, 0.016180, 0.017200, 0.018080, 0.019355, 0.020325, 0.020100, 0.019750, 0.019380,
12-OCT-2010, 0.003336, 0.004825, 0.007050, 0.009280, 0.011250, 0.012980, 0.014400, 0.015650, 0.016650, 0.017500, 0.018185, 0.018735, 0.019680, 0.019350, 0.019090, 0.018600, 0.018602, 0.018604, 0.004825, 0.007050, 0.009280, 0.011250, 0.012980, 0.014400, 0.015650, 0.016650, 0.017500, 0.018735, 0.019680, 0.019350, 0.019090, 0.018600,
13-OCT-2010, 0.003162, 0.004853, 0.007253, 0.009360, 0.011340, 0.013095, 0.014595, 0.015820, 0.016835, 0.017670, 0.018380, 0.018970, 0.019935, 0.019650, 0.019328, 0.018958, 0.018966, 0.018971, 0.004853, 0.007253, 0.009360, 0.011340, 0.013095, 0.014595, 0.015820, 0.016835, 0.017670, 0.018970, 0.019935, 0.019650, 0.019328, 0.018958,
14-OCT-2010, 0.003344, 0.004940, 0.007230, 0.009325, 0.011280, 0.013000, 0.014500, 0.015588, 0.016700, 0.017550, 0.018240, 0.018815, 0.019795, 0.019680, 0.019220, 0.018760, 0.018761, 0.018763, 0.004940, 0.007230, 0.009325, 0.011280, 0.013000, 0.014500, 0.015588, 0.016700, 0.017550, 0.018815, 0.019795, 0.019680, 0.019220, 0.018760,
