Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
07-JUL-2011, 0.012683, 0.014195, 0.017604, 0.021095, 0.024272, 0.027084, 0.029557, 0.031644, 0.033455, 0.034880, 0.036086, 0.037108, 0.039123, 0.040330, 0.040686, 0.040585, 0.040225, 0.039995, 0.012683, 0.014195, 0.017604, 0.021095, 0.024272, 0.027084, 0.029557, 0.031644, 0.033455, 0.034880, 0.037108, 0.039123, 0.040330, 0.040686, 0.040585, 0.040432, 0.040225, 0.040160, 0.039995,
08-JUL-2011, 0.012550, 0.013792, 0.017034, 0.020408, 0.023507, 0.026275, 0.028669, 0.030739, 0.032520, 0.033980, 0.035199, 0.036214, 0.038239, 0.039559, 0.039993, 0.040000, 0.039650, 0.039410, 0.012550, 0.013792, 0.017034, 0.020408, 0.023507, 0.026275, 0.028669, 0.030739, 0.032520, 0.033980, 0.036214, 0.038239, 0.039559, 0.039993, 0.040000, 0.039782, 0.039650, 0.039507, 0.039410,
11-JUL-2011, 0.012488, 0.013488, 0.016385, 0.019600, 0.022650, 0.025256, 0.027683, 0.029790, 0.031625, 0.033146, 0.034388, 0.035411, 0.037521, 0.038977, 0.039518, 0.039600, 0.039242, 0.039046, 0.012488, 0.013488, 0.016385, 0.019600, 0.022650, 0.025256, 0.027683, 0.029790, 0.031625, 0.033146, 0.035411, 0.037521, 0.038977, 0.039518, 0.039600, 0.039325, 0.039242, 0.039062, 0.039046,
12-JUL-2011, 0.012425, 0.013430, 0.016295, 0.019450, 0.022408, 0.025152, 0.027624, 0.029762, 0.031583, 0.033084, 0.034333, 0.035369, 0.037460, 0.038887, 0.039379, 0.039450, 0.039045, 0.038845, 0.012425, 0.013430, 0.016295, 0.019450, 0.022408, 0.025152, 0.027624, 0.029762, 0.031583, 0.033084, 0.035369, 0.037460, 0.038887, 0.039379, 0.039450, 0.039190, 0.039045, 0.038927, 0.038845,
13-JUL-2011, 0.012363, 0.013410, 0.016342, 0.019607, 0.022649, 0.025356, 0.027805, 0.029956, 0.031778, 0.033254, 0.034491, 0.035526, 0.037611, 0.039072, 0.039552, 0.039572, 0.039291, 0.039091, 0.012363, 0.013410, 0.016342, 0.019607, 0.022649, 0.025356, 0.027805, 0.029956, 0.031778, 0.033254, 0.035526, 0.037611, 0.039072, 0.039552, 0.039572, 0.039460, 0.039291, 0.039235, 0.039091,
14-JUL-2011, 0.012375, 0.013426, 0.016323, 0.019508, 0.022573, 0.025294, 0.027741, 0.029870, 0.031680, 0.033189, 0.034431, 0.035453, 0.037542, 0.038977, 0.039469, 0.039525, 0.039240, 0.039055, 0.012375, 0.013426, 0.016323, 0.019508, 0.022573, 0.025294, 0.027741, 0.029870, 0.031680, 0.033189, 0.035453, 0.037542, 0.038977, 0.039469, 0.039525, 0.039360, 0.039240, 0.039138, 0.039055,
15-JUL-2011, 0.012313, 0.013320, 0.016097, 0.019229, 0.022247, 0.025050, 0.027401, 0.029540, 0.031351, 0.032868, 0.034117, 0.035141, 0.037227, 0.038681, 0.039169, 0.039213, 0.038980, 0.038775, 0.012313, 0.013320, 0.016097, 0.019229, 0.022247, 0.025050, 0.027401, 0.029540, 0.031351, 0.032868, 0.035141, 0.037227, 0.038681, 0.039169, 0.039213, 0.039040, 0.038980, 0.038813, 0.038775,
18-JUL-2011, 0.012269, 0.013232, 0.015840, 0.018901, 0.021820, 0.024565, 0.026970, 0.029100, 0.030940, 0.032440, 0.033671, 0.034690, 0.036790, 0.038300, 0.038830, 0.038840, 0.038590, 0.038420, 0.012269, 0.013232, 0.015840, 0.018901, 0.021820, 0.024565, 0.026970, 0.029100, 0.030940, 0.032440, 0.034690, 0.036790, 0.038300, 0.038830, 0.038840, 0.038802, 0.038590, 0.038585, 0.038420,
19-JUL-2011, 0.012325, 0.013291, 0.015960, 0.019079, 0.022080, 0.024748, 0.027210, 0.029320, 0.031120, 0.032640, 0.033893, 0.034920, 0.037000, 0.038470, 0.038990, 0.038990, 0.038740, 0.038570, 0.012325, 0.013291, 0.015960, 0.019079, 0.022080, 0.024748, 0.027210, 0.029320, 0.031120, 0.032640, 0.034920, 0.037000, 0.038470, 0.038990, 0.038990, 0.038767, 0.038740, 0.038555, 0.038570,
20-JUL-2011, 0.012463, 0.013500, 0.016251, 0.019331, 0.022327, 0.025040, 0.027456, 0.029584, 0.031399, 0.032864, 0.034101, 0.035139, 0.037205, 0.038610, 0.039065, 0.039025, 0.038755, 0.038575, 0.012463, 0.013500, 0.016251, 0.019331, 0.022327, 0.025040, 0.027456, 0.029584, 0.031399, 0.032864, 0.035139, 0.037205, 0.038610, 0.039065, 0.039025, 0.038947, 0.038755, 0.038735, 0.038575,
21-JUL-2011, 0.012750, 0.013986, 0.016945, 0.020082, 0.023105, 0.025855, 0.028286, 0.030400, 0.032221, 0.033682, 0.034901, 0.035919, 0.037935, 0.039260, 0.039690, 0.039610, 0.039305, 0.039088, 0.012750, 0.013986, 0.016945, 0.020082, 0.023105, 0.025855, 0.028286, 0.030400, 0.032221, 0.033682, 0.035919, 0.037935, 0.039260, 0.039690, 0.039610, 0.039458, 0.039305, 0.039248, 0.039088,
22-JUL-2011, 0.012563, 0.013725, 0.016638, 0.019770, 0.022776, 0.025483, 0.027858, 0.029869, 0.031646, 0.033102, 0.034321, 0.035341, 0.037383, 0.038749, 0.039160, 0.039090, 0.038750, 0.038578, 0.012563, 0.013725, 0.016638, 0.019770, 0.022776, 0.025483, 0.027858, 0.029869, 0.031646, 0.033102, 0.035341, 0.037383, 0.038749, 0.039160, 0.039090, 0.038880, 0.038750, 0.038663, 0.038578,
25-JUL-2011, 0.012296, 0.013424, 0.016224, 0.019271, 0.022183, 0.024853, 0.027223, 0.029287, 0.031075, 0.032564, 0.033786, 0.034792, 0.036854, 0.038294, 0.038785, 0.038757, 0.038409, 0.038232, 0.012296, 0.013424, 0.016224, 0.019271, 0.022183, 0.024853, 0.027223, 0.029287, 0.031075, 0.032564, 0.034792, 0.036854, 0.038294, 0.038785, 0.038757, 0.038610, 0.038409, 0.038380, 0.038232,
26-JUL-2011, 0.012401, 0.013539, 0.016374, 0.019432, 0.022391, 0.025098, 0.027504, 0.029592, 0.031380, 0.032868, 0.034088, 0.035086, 0.037092, 0.038503, 0.038944, 0.038890, 0.038540, 0.038370, 0.012401, 0.013539, 0.016374, 0.019432, 0.022391, 0.025098, 0.027504, 0.029592, 0.031380, 0.032868, 0.035086, 0.037092, 0.038503, 0.038944, 0.038890, 0.038745, 0.038540, 0.038515, 0.038370,
27-JUL-2011, 0.012313, 0.013272, 0.015941, 0.018910, 0.021870, 0.024461, 0.026840, 0.028942, 0.030719, 0.032221, 0.033461, 0.034480, 0.036558, 0.038040, 0.038575, 0.038610, 0.038323, 0.038204, 0.012313, 0.013272, 0.015941, 0.018910, 0.021870, 0.024461, 0.026840, 0.028942, 0.030719, 0.032221, 0.034480, 0.036558, 0.038040, 0.038575, 0.038610, 0.038457, 0.038323, 0.038245, 0.038204,
28-JUL-2011, 0.012263, 0.013205, 0.015806, 0.018782, 0.021682, 0.024351, 0.026788, 0.028825, 0.030689, 0.032215, 0.033440, 0.034442, 0.036532, 0.038126, 0.038723, 0.038811, 0.038525, 0.038375, 0.012263, 0.013205, 0.015806, 0.018782, 0.021682, 0.024351, 0.026788, 0.028825, 0.030689, 0.032215, 0.034442, 0.036532, 0.038126, 0.038723, 0.038811, 0.038625, 0.038525, 0.038443, 0.038375,
29-JUL-2011, 0.012188, 0.012981, 0.015373, 0.018215, 0.021008, 0.023629, 0.025984, 0.028076, 0.029868, 0.031385, 0.032650, 0.033690, 0.035778, 0.037420, 0.038053, 0.038170, 0.037910, 0.037780, 0.012188, 0.012981, 0.015373, 0.018215, 0.021008, 0.023629, 0.025984, 0.028076, 0.029868, 0.031385, 0.033690, 0.035778, 0.037420, 0.038053, 0.038170, 0.037970, 0.037910, 0.037781, 0.037780,
01-AUG-2011, 0.012043, 0.012747, 0.015002, 0.017796, 0.020536, 0.023143, 0.025554, 0.027657, 0.029455, 0.030937, 0.032192, 0.033243, 0.035361, 0.037076, 0.037834, 0.037984, 0.037727, 0.037577, 0.012043, 0.012747, 0.015002, 0.017796, 0.020536, 0.023143, 0.025554, 0.027657, 0.029455, 0.030937, 0.033243, 0.035361, 0.037076, 0.037834, 0.037984, 0.037879, 0.037727, 0.037692, 0.037577,
02-AUG-2011, 0.012111, 0.012736, 0.014646, 0.017188, 0.019897, 0.022476, 0.024908, 0.027029, 0.028862, 0.030632, 0.031993, 0.032996, 0.034989, 0.037022, 0.037824, 0.037825, 0.037560, 0.037505, 0.012111, 0.012736, 0.014646, 0.017188, 0.019897, 0.022476, 0.024908, 0.027029, 0.028862, 0.030632, 0.032996, 0.034989, 0.037022, 0.037824, 0.037825, 0.037696, 0.037560, 0.037514, 0.037505,
03-AUG-2011, 0.012009, 0.012678, 0.014523, 0.017060, 0.019669, 0.022270, 0.024700, 0.026860, 0.028740, 0.030340, 0.031635, 0.032685, 0.034865, 0.036575, 0.037265, 0.037435, 0.037205, 0.037110, 0.012009, 0.012678, 0.014523, 0.017060, 0.019669, 0.022270, 0.024700, 0.026860, 0.028740, 0.030340, 0.032685, 0.034865, 0.036575, 0.037265, 0.037435, 0.037308, 0.037205, 0.037143, 0.037110,
04-AUG-2011, 0.011813, 0.012400, 0.014185, 0.016750, 0.019413, 0.021855, 0.024475, 0.026625, 0.028525, 0.030100, 0.031401, 0.032475, 0.034650, 0.036363, 0.037075, 0.037213, 0.036988, 0.036888, 0.011813, 0.012400, 0.014185, 0.016750, 0.019413, 0.021855, 0.024475, 0.026625, 0.028525, 0.030100, 0.032475, 0.034650, 0.036363, 0.037075, 0.037213, 0.036727, 0.036988, 0.036601, 0.036888,
